109.468;2983
110.671;2976
111.89;2921
112.67;2886
113.077;2867
115.499;2744
116.686;2696
117.905;2708
118.685;2704
119.092;2675
120.278;2671
121.498;2619
122.717;2525
123.937;2492
124.7;2490
125.123;2459
126.31;2408
127.529;2421
128.749;2407
129.919;2387
130.765;2336
131.122;2336
132.292;2329
133.511;2295
134.731;2288
135.89;2280
136.747;2218
137.153;2196
138.356;2195
139.499;2171
140.729;2165
141.932;2164
142.734;2148
143.108;2132
144.311;2127
145.514;2100
146.75;2055
147.903;2044
148.793;2047
149.139;2047
150.309;2057
151.529;2075
152.672;2101
153.885;2134
154.764;2114
155.121;2120
156.357;2096
157.527;2089
158.763;2062
159.95;2066
160.763;2072
161.169;2072
162.356;2089
163.526;2100
164.702;2137
165.905;2169
166.718;2176
167.091;2180
168.294;2221
169.481;2275
170.667;2324
171.859;2359
172.606;2393
173.013;2393
174.216;2338
175.435;2354
176.622;2392
177.792;2456
178.951;2469
179.797;2542
180.137;2532
181.307;2671
182.499;2710
183.686;2709
184.889;2819
185.702;2834
186.059;2811
187.262;2752
188.498;2682
189.684;2614
190.591;2604
191.607;2381
192.09;2580
193.277;2640
194.436;2772
195.776;2240
196.639;2288
197.699;2945
198.012;2950
202.637;2210
203.824;2311
204.17;2291
205.323;2362
206.516;2490
207.592;2940
208.998;1330
209.421;1304
210.125;1310
211.844;0
212.926;0
213.607;2796
214.684;1968
215.074;1926
216.573;1890
217.711;0
218.908;0
219.32;0
220.012;1485
222.671;1559
223.621;1559
224.637;1912
225.89;1269
226.23;1252
227.214;1253
228.477;0
229.675;0
230.762;1626
231.295;0
232.635;2915
233.948;2908
234.454;0
235.151;2924
236.371;2805
237.546;2816
238.98;2244
239.766;2251
240.826;2779
241.155;2792
242.375;2580
243.682;0
244.858;2259
245.292;2136
248.324;1919
249.406;3626
250.115;0
251.697;0
252.087;0
253.526;1598
254.092;1576
256.234;1497
259.64;1361
260.87;1298
261.826;1269
262.09;1269
263.249;1283
264.435;1302
265.682;1328
266.825;1355
267.951;1374
268.918;1401
269.154;1402
270.357;1430
271.527;1466
272.703;1495
273.84;1587
274.949;1583
275.872;1564
276.092;1563
277.295;1537
278.575;1508
279.745;1490
280.964;1466
281.871;1477
282.074;1495
283.277;1532
284.453;1583
285.59;1631
286.749;1689
287.902;1758
288.858;1805
289.089;1816
290.231;1895
291.401;1994
292.527;2089
293.714;2188
294.857;2305
295.999;2432
296.982;2547
297.153;2575
298.312;2722
299.608;2701
300.839;2721
301.794;2737
302.014;2769
303.717;2865
304.464;2430
305.667;2383
306.859;2372
307.859;2372
308.073;2372
309.326;2116
310.529;2104
311.748;2100
312.935;2098
313.934;2097
314.105;2098
315.297;2101
317;810
317.747;776
318.906;747
319.982;726
320.246;723
321.559;702
322.701;684
323.998;668
324.684;662
325.261;656
326.371;643
327.717;630
328.64;623
329.013;623
330.167;613
331.419;607
332.682;600
333.902;594
334.951;581
335.698;582
336.187;578
337.593;569
338.796;566
339.857;565
340.823;561
341.093;561
342.339;557
343.608;555
344.828;554
345.652;555
346.014;555
347.141;557
348.42;559
349.557;563
350.53;570
351.826;564
352.326;593
353.699;578
354.062;575
355.325;558
356.495;557
357.891;553
358.671;550
359.011;552
0.197754;551
1.40625;550
2.55981;554
3.8562;556
4.9823;556
5.01526;556
6.31165;556
7.32788;556
8.73413;563
9.70093;565
10.5139;565
11.0742;569
12.1234;570
13.3264;573
14.6063;579
15.6226;580
16.7926;587
17.9022;594
18.0615;595
19.1821;596
20.495;604
21.5771;608
22.8241;616
23.7469;617
24.9994;626
25.6531;633
26.3232;635
27.5153;641
28.6523;650
29.7949;656
30.8551;667
31.9373;671
32.1515;672
33.5248;0
34.8157;0
35.3265;801
36.6064;802
37.7655;810
38.7653;820
39.0125;821
40.1221;841
41.9897;0
42.8961;0
43.374;1073
44.4836;1073
45.7635;1070
46.4063;1036
47.417;790
48.8727;698
49.5593;678
50.9821;732
51.1359;732
52.7563;0
53.9539;0
54.8987;0
55.1953;0
56.3434;0
57.2992;0
58.7;1810
59.6228;1824
60.8258;1825
61.9958;1841
62.6385;1844
63.1824;1854
64.3579;1864
65.5609;1882
66.7969;1893
67.9669;1910
68.6371;1922
69.1534;1934
70.34;1951
71.5265;1975
72.746;1995
73.905;2026
74.9652;2075
75.108;2076
76.2781;2110
77.4811;2145
78.6676;2171
79.8431;2215
80.9528;2214
81.0461;2215
82.3096;2142
83.4027;2118
84.6387;2063
85.8746;1996
86.9843;1967
87.0886;1965
88.2477;1982
89.3408;2157
90.6702;1806
91.4502;1804
92.7795;1756
93.1201;1768
94.389;1656
95.5756;1668
96.7017;1807
97.8882;1830
98.9813;2078
99.7943;2074
100.14;2193
101.404;1920
102.497;2428
103.607;2862
104.766;2986
105.969;3050
106.359;3066
107.183;2464
108.671;2836
109.545;2984
110.764;2974
111.934;2919
112.67;2886
113.154;2868
115.56;2716
116.763;2696
117.966;2707
118.685;2704
119.169;2675
120.388;2672
121.558;2621
122.811;2524
123.937;2492
124.03;2494
125.2;2460
126.436;2407
127.59;2413
128.793;2408
129.919;2387
130.012;2388
131.199;2337
132.374;2339
133.594;2295
134.797;2287
136;2256
136.747;2218
137.23;2194
138.373;2194
139.609;2170
140.812;2155
141.982;2164
142.734;2148
143.185;2123
144.371;2129
145.591;2098
146.794;2056
147.98;2046
148.793;2047
149.183;2047
150.37;2058
151.573;2087
152.776;2103
153.968;2142
154.764;2114
155.215;2106
156.401;2095
157.621;2089
158.824;2062
159.95;2066
160.027;2055
161.213;2072
162.405;2085
163.608;2109
164.795;2136
165.965;2169
166.718;2176
167.151;2181
168.344;2220
169.557;2277
170.75;2325
171.903;2371
172.606;2393
173.106;2392
174.326;2339
175.529;2355
176.699;2380
177.874;2456
178.951;2469
179.028;2468
180.214;2532
181.373;2659
182.576;2711
183.746;2759
184.933;2820
185.702;2834
186.136;2811
187.372;2751
188.558;2669
189.761;2615
190.591;2604
191.607;2381
192.184;2604
193.436;2356
194.529;2790
195.87;2239
196.639;2288
197.699;2945
198.012;2950
202.637;2210
203.824;2311
204.28;2291
205.45;2369
206.609;2525
207.719;3001
208.998;1330
209.542;1305
210.125;1310
211.844;0
212.514;2935
213.734;2795
214.684;1968
215.184;1912
216.573;1890
217.804;0
218.908;0
219.001;0
220.012;1485
222.545;1557
223.731;1559
224.731;1913
225.89;1269
226.406;1251
227.214;1253
228.477;0
229.768;0
230.839;1618
231.295;0
232.635;2915
233.948;2908
234.547;0
235.234;2884
236.448;2804
237.656;2754
238.997;2255
239.766;2251
240.826;2779
241.155;2792
242.479;2580
243.682;0
244.984;2249
245.292;2136
248.324;1919
249.609;3064
250.115;0
251.697;0
252.087;0
253.685;1532
254.092;1576
256.234;1497
259.761;1360
260.98;1297
261.826;1269
262.216;1268
263.436;1284
264.589;1308
265.792;1334
266.951;1362
267.951;1374
268.105;1382
269.308;1410
270.434;1437
271.67;1479
272.796;1501
273.933;1601
274.949;1583
275.043;1583
276.262;1555
277.498;1530
278.668;1508
279.844;1485
280.964;1466
281.058;1460
282.261;1495
283.453;1533
284.546;1586
285.716;1640
286.902;1701
287.902;1758
288.078;1759
289.215;1817
290.374;1896
291.561;2006
292.687;2098
293.873;2189
294.999;2317
295.999;2432
296.186;2446
297.312;2592
298.559;2722
299.745;2701
300.948;2721
301.794;2737
302.124;2781
303.311;2922
304.574;2430
305.81;2380
306.996;2372
307.859;2372
308.167;2373
309.468;2115
310.671;2104
311.841;2100
312.935;2098
313.028;2098
314.264;2095
315.5;1998
317;810
317.873;775
318.906;747
319.153;743
320.312;721
321.592;699
322.932;681
323.998;668
324.185;662
325.245;656
326.651;640
327.777;630
328.997;620
329.013;623
330.2;613
331.589;606
332.732;599
333.918;589
334.951;581
335.138;581
336.308;576
337.687;572
338.796;566
339.857;565
340.153;565
341.356;561
342.372;556
343.669;555
344.828;554
345.031;554
346.091;554
347.234;557
348.327;562
349.497;563
350.826;576
351.843;572
352.326;593
353.699;578
354.155;570
355.479;558
356.638;557
357.984;553
358.671;550
359.094;552
0.401001;551
1.65344;551
2.79602;551
3.94958;556
4.9823;556
5.29541;556
6.26221;556
7.53113;557
8.70117;563
9.99756;565
10.5139;565
11.0742;564
12.2937;570
13.4033;576
14.6228;579
15.7489;585
16.9958;589
17.9022;594
18.1989;592
19.325;601
20.5884;604
21.5936;605
22.6978;619
23.7469;617
24.104;622
25.2136;626
26.3232;635
27.4219;645
28.7622;650
29.8389;656
30.921;666
31.9373;671
32.2614;672
33.5248;0
34.2334;803
35.4199;801
36.6394;802
37.8699;813
38.7653;820
39.1058;821
40.2319;841
41.9897;0
42.0117;0
43.3575;1073
44.577;1072
45.8075;1071
46.4063;1036
47.406;787
48.9496;694
49.9988;712
50.9821;732
51.1359;735
52.7783;0
53.9758;0
54.8987;0
55.1953;0
56.3654;0
57.2992;0
58.4528;1802
59.6832;1832
60.8588;1825
61.9958;1841
62.0892;1843
63.2813;1854
64.4513;1864
65.6708;1881
66.8243;1898
67.9669;1910
68.0273;1910
69.2468;1933
70.4169;1952
71.6199;1976
72.7954;1995
73.9819;2026
74.9652;2075
75.1685;2076
76.3715;2111
77.5415;2145
78.761;2173
79.964;2213
80.9528;2214
81.123;2248
82.37;2121
83.4686;2104
84.6826;2063
85.9351;1995
86.9843;1967
87.1381;1964
88.3081;1981
89.3408;2157
90.6702;1806
91.4502;1804
92.7795;1756
93.1201;1768
94.4495;1656
95.6085;1666
96.7786;1807
97.9321;1822
98.9813;2078
99.0582;2076
100.234;2183
101.481;1924
102.53;2450
103.64;2928
104.843;2984
105.996;3052
106.359;3066
107.183;2464
108.671;2836
109.589;2985
110.808;2973
111.934;2919
112.028;2896
113.214;2866
115.67;2716
116.856;2698
117.966;2707
118.043;2707
119.169;2675
120.465;2675
121.652;2634
122.888;2530
123.937;2492
124.058;2492
125.294;2461
126.497;2408
127.667;2424
128.886;2406
129.919;2387
130.089;2371
131.292;2308
132.495;2326
133.671;2254
134.874;2267
136;2256
136.104;2239
137.28;2183
138.483;2174
139.719;2168
140.922;2156
141.982;2164
142.125;2162
143.295;2132
144.514;2130
145.734;2085
146.92;2055
147.98;2046
148.107;2046
149.277;2040
150.48;2059
151.699;2089
152.858;2105
153.968;2142
154.061;2141
155.325;2107
156.561;2097
157.731;2085
158.934;2060
159.95;2066
160.12;2064
161.312;2072
162.515;2086
163.729;2111
164.932;2137
165.965;2169
166.108;2176
167.327;2190
168.481;2222
169.651;2278
170.843;2331
171.903;2371
172.046;2372
173.249;2381
174.435;2339
175.655;2355
176.841;2392
177.874;2456
178.011;2458
179.187;2467
180.374;2585
181.577;2676
182.763;2711
183.933;2780
184.933;2820
185.109;2821
186.312;2809
187.531;2743
188.745;2668
189.965;2601
190.591;2604
191.607;2381
192.343;2631
193.607;2316
194.716;2791
195.87;2239
196.046;2211
197.699;2945
198.012;2950
202.061;2201
203.28;2287
204.467;2290
205.653;2407
206.796;2543
207.719;3001
208.998;1330
209.718;1310
210.125;1310
211.844;0
212.734;2948
213.041;0
214.167;2020
215.436;1897
216.606;1891
217.804;0
218.908;0
219.001;0
220.012;1485
222.764;1558
223.731;1559
224.731;1913
225.011;1925
226.604;1247
227.214;1253
228.477;0
229.79;0
230.839;1618
231.185;1622
232.635;2915
233.948;2908
234.569;0
235.574;2853
236.81;2777
237.656;2754
238.013;2692
239.343;2251
240.37;2875
241.155;2792
242.842;2654
243.682;0
244.984;2249
245.292;2250
248.324;1919
249.609;3064
250.115;0
251.697;0
252.087;0
253.922;1630
254.092;1576
256.234;1497
259.761;1360
260.123;1334
261.387;1282
262.562;1276
263.793;1292
264.919;1315
265.792;1334
266.089;1340
267.308;1363
268.418;1392
269.604;1419
270.797;1456
271.67;1479
272.01;1480
273.186;1520
274.34;1604
275.466;1581
276.652;1554
277.872;1522
278.668;1508
279.124;1497
280.344;1484
281.53;1461
282.717;1503
283.859;1551
284.546;1586
285.062;1598
286.183;1666
287.358;1723
288.495;1794
289.638;1848
290.858;1937
291.995;2037
292.687;2098
293.154;2135
294.34;2227
295.483;2368
296.669;2480
297.823;2689
298.559;2722
299.026;2721
300.234;2704
301.421;2725
302.558;2926
303.311;2922
304.574;2430
305.09;2407
306.277;2379
307.48;2372
308.672;2380
309.968;2108
310.671;2104
311.138;2103
312.341;2100
313.511;2098
314.747;2096
315.5;1998
317;810
317.076;801
318.34;758
319.62;736
320.889;710
321.592;699
322.059;689
323.465;675
324.651;661
325.844;647
326.651;640
327.151;635
328.359;623
329.716;617
330.793;609
331.589;606
332.012;602
333.342;597
334.589;586
335.687;581
336.874;572
337.687;572
338.28;568
339.307;565
340.653;561
341.812;557
342.949;556
343.669;555
344.339;555
345.339;557
346.668;556
347.778;557
348.843;562
349.497;563
350.03;564
351.233;584
352.98;586
353.699;578
354.309;568
355.479;557
356.748;556
357.995;550
358.671;550
359.247;551
0.950317;550
1.65344;551
2.04346;553
3.41675;556
4.4989;557
5.68542;556
6.26221;556
7.01477;556
8.13538;559
9.23401;563
10.5139;565
11.5576;569
12.843;571
13.9362;576
14.6228;579
15.1227;580
16.2653;587
17.5452;589
18.6823;593
19.7644;604
20.5884;604
21.0278;609
22.2473;612
23.5107;615
24.6698;626
25.6366;633
26.933;643
27.4219;645
28.0151;646
29.2017;652
30.4816;662
31.5417;667
32.2614;672
33.1403;0
34.7772;803
35.4199;801
36.123;802
37.2656;806
38.4796;817
39.6387;832
40.2319;841
41.5448;0
42.8577;1073
43.3575;1073
44.0442;1073
45.1538;1070
46.4502;1037
47.406;787
48.2135;747
49.6198;678
50.6689;732
51.9214;710
52.7783;0
53.5419;0
54.7449;0
55.1953;0
56.3654;0
57.1454;0
58.4528;1802
59.0735;1816
60.2765;1824
61.4795;1841
62.699;1846
63.858;1854
64.4513;1864
65.0446;1871
66.264;1893
67.4341;1899
68.6371;1920
69.8401;1942
70.4169;1952
71.076;1963
72.2296;1989
73.4216;2005
74.6246;2057
75.8276;2107
76.9977;2133
77.5415;2145
78.2007;2171
79.4037;2193
80.5737;2152
81.8097;2156
82.9193;2113
83.4686;2104
84.1553;2076
85.3583;1997
86.5613;1979
87.7808;1966
88.9508;2083
89.3408;2157
90.6702;1806
91.4063;1804
92.7795;1756
93.8562;1672
94.4495;1656
95.0757;1646
96.2292;1807
97.4323;1811
98.5309;2078
99.7009;2083
100.981;1910
101.981;2408
102.53;2450
103.2;2483
104.277;2972
105.48;3050
106.359;3066
107.183;2464
108.671;2836
109.105;2983
110.292;2984
111.495;2931
112.687;2885
113.906;2813
115.67;2716
116.34;2698
117.543;2708
118.729;2704
119.932;2675
120.465;2675
121.135;2635
122.344;2566
123.574;2530
124.761;2495
125.98;2410
126.497;2408
127.167;2422
128.37;2422
129.589;2372
130.809;2335
131.995;2329
132.495;2326
133.198;2307
134.401;2269
135.593;2277
136.796;2209
137.28;2183
138.027;2184
139.23;2168
140.422;2164
141.608;2145
142.839;2133
143.295;2132
144.014;2129
145.245;2111
146.437;2061
147.623;2046
148.87;2045
149.277;2040
150.029;2041
151.232;2073
152.419;2103
153.622;2124
154.841;2116
155.325;2107
156.028;2105
157.264;2090
158.467;2086
159.67;2064
160.873;2074
161.312;2072
162.026;2087
163.229;2100
164.449;2124
165.591;2170
166.811;2163
167.327;2190
168.014;2197
169.184;2265
170.37;2325
171.573;2354
172.733;2381
173.952;2340
174.435;2339
175.172;2345
176.358;2391
177.528;2443
178.781;2470
179.934;2548
180.374;2585
181.121;2673
182.324;2712
183.543;2745
184.719;2796
185.889;2821
186.312;2809
187.136;2769
188.339;2691
189.531;2622
190.734;2606
191.607;2381
192.343;2631
193.14;2633
194.343;2727
195.656;2220
196.842;2308
197.886;2928
198.012;2950
202.061;2201
203.28;2287
204.06;2291
205.247;2360
206.389;2484
207.515;2928
208.998;1330
209.295;1306
210.125;1310
211.844;0
212.327;2948
213.53;2827
214.98;1925
215.436;1897
216.606;1891
217.941;0
218.908;0
219.144;0
220.012;1485
222.764;1558
223.561;1560
224.561;1915
225.011;1925
226.17;1251
227.214;1253
228.477;0
229.944;0
230.812;1627
231.185;1622
232.635;2915
233.948;2908
234.745;0
235.234;2929
236.481;2808
237.667;2806
238.98;2238
239.343;2251
240.37;2875
241.155;2792
242.529;2582
243.682;0
244.984;2249
245.012;2238
248.324;1919
249.483;5460
250.115;0
251.697;0
252.087;0
253.685;1537
254.092;1576
256.234;1497
259.81;1348
260.123;1334
261.074;1290
262.233;1266
263.403;1292
264.589;1314
265.792;1334
266.951;1363
267.308;1363
268.187;1391
269.39;1410
270.577;1443
271.703;1480
272.889;1509
273.186;1520
274.076;1593
275.246;1581
276.422;1554
277.635;1523
278.839;1507
279.124;1497
280.091;1484
281.31;1455
282.453;1496
283.656;1540
284.777;1589
285.919;1643
286.183;1666
287.106;1714
288.309;1779
289.451;1830
290.621;1917
291.764;2017
292.95;2102
293.154;2135
294.093;2209
295.263;2345
296.433;2464
297.609;2651
298.828;2721
299.998;2701
300.234;2704
301.201;2725
302.371;2924
303.574;2919
304.871;2418
305.09;2407
306.074;2379
307.277;2370
308.469;2375
309.765;2109
310.968;2103
311.138;2103
312.122;2100
313.341;2097
314.511;2096
315.5;1998
317;810
317.076;801
318.186;762
319.356;736
320.685;710
321.932;690
322.059;689
323.152;678
324.481;661
325.651;651
326.937;637
327.151;635
328.14;628
329.387;617
330.656;609
331.935;602
332.012;602
333.171;598
334.385;589
335.528;581
336.874;572
337.687;572
338.154;568
339.417;565
340.62;562
341.812;560
342.872;556
343.669;555
344.075;555
345.278;556
346.608;556
347.761;560
348.843;563
349.98;564
350.03;564
351.145;0
352.343;0
353.546;579
354.952;558
355.479;557
356.138;557
357.281;556
358.544;551
359.89;550
0.74707;550
1.98303;550
2.04346;553
3.22998;554
4.4989;554
5.52612;556
6.77856;557
7.83875;559
8.13538;559
9.16809;563
10.2448;565
11.5137;569
12.8101;571
13.8428;576
14.9963;580
15.1227;580
16.3696;583
17.4353;589
18.5889;596
19.7809;603
20.5884;604
21.0608;606
22.1979;611
23.2635;619
24.5435;626
25.6531;632
26.7297;640
27.4219;645
28.0591;646
29.1522;652
30.2454;662
31.4813;667
32.2614;672
33.1842;0
34.7937;803
35.9528;802
36.123;802
37.1832;806
38.3698;816
39.5618;831
40.2319;841
41.5887;0
42.7863;0
43.9178;1072
44.0442;1073
45.1538;1071
46.3403;1036
47.406;787
48.2135;747
49.4824;678
50.6085;732
51.795;734
52.7783;0
53.5858;0
54.7888;0
55.1953;0
56.3654;0
57.1893;0
58.4528;1802
59.0131;1815
60.2325;1820
61.4355;1840
62.5891;1847
63.8251;1854
64.9841;1871
65.0446;1871
66.1871;1892
67.3737;1899
68.6041;1920
69.7961;1942
70.9827;1963
71.076;1963
72.1857;1989
73.3722;2005
74.5422;2044
75.7178;2106
76.9373;2134
77.5415;2145
78.1073;2170
79.3103;2194
80.5298;2154
81.7328;2157
82.9028;2115
83.4686;2104
84.0894;2076
85.3583;1997
86.5283;1978
87.7313;1966
88.9343;2062
89.3408;2157
90.1868;1868
91.4063;1817
92.7795;1756
93.8727;1672
94.4495;1656
95.0592;1647
96.1853;1806
97.3883;1810
98.4979;2078
99.7174;2082
100.948;1908
101.981;2419
102.53;2450
103.167;2470
104.277;2958
105.48;3048
106.359;3066
107.183;2464
108.671;2836
109.045;2997
110.264;2984
111.467;2932
112.637;2884
113.89;2829
115.67;2716
116.312;2697
117.499;2707
118.685;2702
119.905;2674
120.465;2675
121.075;2653
122.327;2565
123.514;2529
124.7;2493
125.936;2422
126.497;2408
127.139;2423
128.326;2422
129.562;2373
130.792;2348
131.968;2330
132.495;2326
133.198;2309
134.401;2271
135.604;2276
136.824;2208
137.28;2183
138.027;2184
139.219;2159
140.405;2163
141.608;2144
142.828;2132
143.295;2132
144.031;2127
145.217;2110
146.481;2054
147.684;2045
148.843;2044
149.277;2040
150.073;2043
151.216;2074
152.435;2105
153.622;2123
154.825;2129
155.325;2107
156.044;2106
157.247;2090
158.434;2087
159.653;2063
160.84;2075
161.312;2072
162.043;2087
163.218;2099
164.449;2125
165.608;2170
166.811;2165
167.327;2190
168.014;2195
169.2;2264
170.354;2323
171.573;2353
172.749;2382
173.979;2342
174.435;2339
175.182;2345
176.375;2390
177.528;2444
178.792;2472
179.934;2548
180;2509
181.154;2644
182.357;2710
183.543;2718
184.73;2796
185.922;2820
186.312;2809
187.185;2766
188.372;2679
189.608;2622
190.811;2606
191.607;2381
192.343;2631
193.217;2639
194.343;2727
195.716;2239
196.902;2327
197.935;2939
198.012;2950
202.061;2201
203.28;2287
204.104;2290
205.263;2360
206.433;2499
207.559;2927
208.998;1330
209.405;1306
210.125;1310
211.844;0
212.371;2950
213.624;2797
214.98;1925
215.03;1925
216.606;1891
217.985;0
218.826;1505
219.188;0
220.012;1485
222.435;1556
223.621;1559
224.687;1914
225.011;1925
226.263;1250
227.214;1253
228.477;0
229.988;0
230.922;1626
231.185;1622
232.635;2915
233.948;2908
234.789;0
235.311;2890
236.53;2806
237.777;2780
238.98;2238
239.343;2251
240.37;2875
241.155;2792
242.715;2197
243.682;0
244.984;2249
245.105;2252
248.324;1919
249.434;10990
250.115;0
251.697;0
252.087;0
253.718;1625
254.092;1576
256.234;1497
259.871;1348
260.123;1334
261.107;1290
262.37;1267
263.589;1291
264.749;1313
265.919;1339
266.951;1363
267.078;1364
268.264;1390
269.451;1417
270.604;1443
271.763;1480
272.889;1509
273.01;1516
274.109;1594
275.339;1581
276.526;1552
277.734;1524
278.981;1503
279.124;1497
280.151;1484
281.387;1461
282.607;1497
283.716;1542
284.886;1589
285.919;1643
286.089;1656
287.276;1721
288.419;1780
289.605;1842
290.748;1932
291.901;2029
292.95;2102
293.104;2121
294.263;2221
295.433;2369
296.592;2477
297.762;2678
298.949;2720
299.998;2701
300.185;2704
301.355;2725
302.531;2921
303.761;2863
304.871;2418
305.057;2416
306.249;2379
307.452;2368
308.655;2380
309.935;2108
310.968;2103
311.138;2102
312.358;2099
313.561;2097
314.764;2095
315.5;1998
317;810
317.076;801
