353.029;1124
354.139;1128
355.325;1121
356.528;1128
357.781;1126
358.995;1134
359.121;1133
0.230713;1142
1.40625;1156
2.49939;1323
3.74634;1318
4.63623;1290
5.04272;1282
6.26221;1264
7.48169;1263
8.70117;1271
9.90417;1288
10.0909;1290
11.1841;1341
12.2772;1507
13.9801;1023
14.7327;1032
15.1831;1027
16.3861;1025
17.5562;0
18.7866;0
19.281;1463
20.7806;1610
21.9342;1764
22.0111;1794
23.1866;1798
24.3567;1800
25.6201;1798
26.8561;1778
27.9987;1937
28.0261;1937
29.2181;2065
30.4651;2019
31.701;2011
32.9041;2008
33.7939;2005
34.1675;2005
35.387;1996
36.6229;2001
37.8699;2002
38.8696;1998
39.0894;1997
40.3253;2001
41.5778;2005
42.7643;2008
43.9948;2010
44.0442;2009
45.2472;2011
46.4832;2020
47.7301;2030
48.9496;2043
49.0155;2043
50.1526;2051
51.3885;2088
52.608;2107
53.811;2128
54.9042;2145
55.0745;2141
56.2775;2162
57.5464;2061
58.8428;1942
59.0131;1923
60.1556;1829
61.3696;1746
62.699;1658
63.9185;1581
64.0118;1580
65.1984;1513
66.4673;1458
67.7472;1474
68.9172;1487
69.104;1488
70.1202;1507
71.3727;1532
72.6086;1548
73.8281;1574
74.9982;1444
75.1355;1443
76.3715;1425
77.5909;1461
78.6841;1722
79.8102;1857
80.0574;1848
81.0461;1833
82.8259;2035
83.3862;2061
84.4189;1708
87.1985;2268
88.1708;2722
89.3903;2793
90.6042;2826
91.0931;2086
92.7026;2062
93.1531;2362
94.6088;3002
95.4987;2993
96.7291;2952
97.0752;2946
98.0585;2633
99.2944;2495
100.53;2432
101.777;2368
102.151;2371
103.013;2341
104.26;2320
105.469;2315
106.732;2313
107.919;2318
108.138;2317
109.171;2324
110.402;2354
111.594;2397
112.808;2458
113.044;2473
114.011;2553
115.186;3068
116.389;3060
117.62;3026
118.839;3018
119.108;3010
120.092;2996
121.328;2985
122.542;2997
123.761;2996
124.997;2995
125.09;2996
126.233;2984
127.496;2772
128.732;2707
129.979;2726
130.062;2726
131.215;2728
132.484;2739
133.715;2737
134.918;2741
135.121;2738
136.154;2831
137.39;2878
138.576;2897
139.905;2397
140.153;2395
141.998;2522
142.355;2522
143.575;2519
144.998;2574
145.201;2602
146.03;2603
147.233;2800
148.436;2818
149.683;2791
150.952;2543
151.183;2553
152.073;3258
153.309;3304
154.528;3359
155.171;3398
156.621;3140
157.934;2554
158.577;2543
159.5;2984
160.73;2988
161.499;2914
162.263;3033
163.185;3060
164.015;3133
165.168;3131
166.888;3012
167.031;3010
168.234;4003
169.53;2287
170.75;2290
171.98;2175
172.123;2174
173.232;2174
174.496;2185
175.682;2158
176.935;2063
177.122;2063
178.198;2020
179.594;1737
180.121;1702
181.077;1747
182.076;1785
183.373;1627
184.609;1630
185.839;1629
186.059;1631
188.278;1834
189.481;1794
190.668;1871
191.871;1860
192.107;1859
195.639;1796
196.073;1821
198.918;2002
199.122;1980
200.544;1668
201.687;2059
202.89;2342
203.121;2369
204.12;2292
205.323;2284
210.542;1892
211.652;1899
212.141;1911
213.107;2026
214.816;0
215.436;2560
216.403;2628
217.996;1225
218.276;1221
219.749;0
220.979;0
221.375;2512
222.984;1589
223.418;1588
224.583;0
225.912;0
226.637;1581
227.933;1571
228.378;0
229.609;0
230.433;1559
231.652;1588
232.795;1352
233.075;1352
238.81;2822
239.919;2816
240.073;2817
241.155;2830
242.419;2732
243.638;2769
244.012;2677
245.561;1344
246.011;1336
254.811;2289
255.015;2289
256.042;2228
257.327;2154
258.591;2094
259.964;1621
260.03;1613
261.09;1991
262.31;1949
263.606;1894
264.809;1854
265.012;1844
266.061;1810
267.325;1777
268.561;1747
269.824;1713
270.027;1711
271.06;1693
272.296;1660
273.543;1635
274.823;1604
275.043;1602
276.059;1586
277.278;1562
278.558;1536
279.761;1572
280.948;1630
281.03;1632
282.151;1697
283.359;1770
284.529;1844
285.062;1865
286.073;2200
287.809;2213
290.671;1946
291.995;3260
292.901;2927
293.093;2803
294.186;2708
295.296;3280
296.559;3222
297.795;3105
298.669;3210
299.059;3216
300.278;3215
301.531;3224
302.278;3420
303.997;3124
304.014;3112
305.261;3009
306.48;3024
307.749;2988
308.952;2982
309.139;2984
310.265;2692
311.484;2696
312.731;2697
313.934;2699
314.105;2689
315.544;2595
316.417;2610
317.84;1924
318.01;1903
319.076;1921
320.592;1424
321.872;1401
322.042;1399
323.124;1384
324.338;1365
325.684;1346
326.854;1327
327.684;1324
328.107;1318
329.37;1272
330.639;1223
331.902;1214
332.012;1215
333.199;1202
334.418;1194
335.698;1187
336.857;1188
337.637;1191
338.154;1191
339.324;1212
340.576;1182
341.889;1173
342.966;1162
343.092;1163
344.388;1161
345.542;1156
346.811;1151
347.964;1144
348.107;1144
349.217;1139
350.497;1134
351.667;1131
352.919;1122
353.029;1124
354.172;1127
355.342;1121
356.528;1127
357.858;1126
358.995;1134
359.011;1134
0.324097;1143
1.5271;1156
2.55981;1323
3.83972;1317
4.63623;1290
5.09216;1281
6.32813;1264
7.55859;1263
8.74512;1271
9.90417;1288
10.0415;1290
11.1841;1342
12.2937;1508
13.9526;1022
14.7327;1032
15.2161;1027
16.4685;1024
17.5726;0
18.8031;0
19.6985;1546
20.7806;1610
21.9946;1777
22.0111;1794
23.1866;1799
24.4501;1800
25.6696;1797
26.933;1778
27.9987;1937
28.0756;1937
29.2291;2062
30.531;2017
31.745;2010
32.981;2008
33.7939;2005
34.2334;2005
35.4968;1997
36.7328;2000
37.9523;2002
38.8696;1998
39.2157;1995
40.4187;2001
41.6821;2005
42.9181;2007
43.9948;2010
44.1376;2009
45.3735;2011
46.5765;2020
47.84;2031
48.9496;2043
49.0594;2041
50.2789;2051
51.4984;2088
52.7344;2108
53.9648;2128
54.9042;2145
55.1678;2150
56.4038;2163
57.6837;2051
58.9801;1930
59.0131;1923
60.2161;1829
61.5454;1736
62.7759;1651
63.9185;1581
64.0887;1582
65.3412;1501
66.6376;1465
67.8571;1475
68.9172;1487
69.0436;1488
70.2795;1508
71.4496;1533
72.702;1550
73.9325;1573
74.9982;1444
75.2618;1443
76.5143;1422
77.6514;1461
78.761;1770
79.9805;1855
80.0574;1848
81.0461;1833
82.8259;2035
83.573;2045
84.4189;1708
87.1985;2268
88.3246;2722
89.5605;2795
90.9668;2118
91.0931;2086
92.7026;2062
93.3563;2377
94.6088;3002
95.6854;2986
96.9214;2951
97.0752;2946
98.2343;2590
99.4812;2483
100.734;2431
101.953;2368
102.151;2371
103.233;2341
104.436;2320
105.716;2314
106.859;2313
107.919;2318
108.045;2318
109.308;2324
110.544;2344
111.714;2400
112.95;2459
113.044;2473
114.17;2555
115.296;3064
116.526;3059
117.762;3026
118.965;3018
119.108;3010
120.201;2998
121.448;3011
122.668;2996
123.887;2997
124.997;2995
125.14;2995
126.359;2986
127.639;2760
128.859;2706
129.979;2726
130.089;2726
131.385;2723
132.589;2738
133.824;2737
134.918;2741
135.06;2739
136.154;2831
137.483;2893
138.713;2958
139.905;2397
140.076;2397
141.998;2522
142.515;2522
143.745;2542
144.998;2574
145.201;2602
146.168;2602
147.354;2800
148.59;2818
149.843;2780
150.952;2543
151.106;2535
152.216;3256
153.419;3330
154.622;3422
155.171;3398
156.621;3140
157.934;2554
158.577;2543
159.609;2996
160.84;2988
161.499;2914
162.263;3033
163.295;3060
164.015;3133
165.168;3131
166.981;3010
167.031;3010
168.234;4003
169.59;2267
170.843;2271
171.98;2175
172.073;2174
173.309;2174
174.529;2169
175.781;2159
176.935;2063
177.045;2038
178.248;2018
179.594;1737
180.121;1702
181.077;1747
182.076;1785
183.45;1634
184.702;1630
185.966;1617
186.059;1631
188.328;1834
189.542;1793
190.745;1872
191.871;1860
192.107;1859
195.749;1797
196.073;1821
198.918;2002
199.122;1980
200.544;1668
201.797;2067
202.934;2356
203.121;2369
204.203;2291
205.433;2286
210.498;1893
211.761;1899
212.141;1911
213.107;2026
214.832;0
215.436;2560
216.436;2592
217.996;1225
218.276;1221
219.765;0
220.995;0
221.451;2494
222.984;1589
223.418;1588
224.583;0
225.928;0
226.703;1581
227.933;1571
228.395;0
229.625;0
230.499;1558
231.685;1588
232.795;1352
233.075;1351
238.81;2822
239.952;2815
240.073;2817
241.199;2830
242.468;2732
243.715;2769
244.012;2677
245.561;1344
246.011;1336
254.839;2290
255.015;2289
256.124;2213
257.371;2154
258.624;2085
259.964;1621
260.013;1613
261.123;1983
262.343;1949
263.589;1896
264.858;1854
265.012;1844
266.138;1810
267.325;1776
268.638;1747
269.874;1714
270.027;1711
271.104;1686
272.324;1661
273.593;1634
274.823;1604
275.043;1602
276.059;1585
277.339;1563
278.608;1535
279.745;1577
280.981;1630
281.03;1632
282.167;1698
283.387;1771
284.59;1843
285.062;1865
286.073;2200
287.809;2213
290.687;1908
291.995;3260
292.934;2869
293.093;2803
294.186;2708
295.313;3301
296.592;3221
297.823;3105
298.669;3210
299.092;3215
300.311;3214
301.542;3223
302.278;3420
303.997;3124
304.03;3090
305.294;3011
306.497;3024
307.749;2987
308.952;2982
309.012;2982
310.292;2692
311.528;2696
312.764;2698
313.984;2712
314.105;2689
315.544;2595
316.483;2612
317.917;1925
318.01;1903
319.153;1921
320.669;1423
321.872;1400
322.042;1399
323.124;1383
324.437;1365
325.668;1346
326.854;1328
327.684;1324
328.09;1318
329.359;1273
330.732;1223
331.935;1213
332.012;1215
333.171;1202
334.374;1193
335.605;1188
336.951;1188
337.637;1191
338.137;1190
339.307;1211
340.609;1182
341.856;1173
342.966;1162
343.059;1163
344.328;1161
345.575;1155
346.838;1151
347.964;1144
348.03;1144
349.25;1139
350.557;1134
351.683;1130
352.903;1122
353.029;1124
354.172;1127
355.435;1120
356.671;1126
357.825;1131
358.995;1134
359.121;1129
0.401001;1142
1.62048;1161
2.7301;1323
3.93311;1316
4.63623;1290
5.24597;1281
6.48193;1264
7.68494;1262
8.9209;1271
9.90417;1288
10.1843;1290
11.261;1360
12.9364;995
13.9526;1022
14.046;1027
15.2655;1027
16.496;1024
17.6385;0
18.869;0
19.6985;1546
20.7806;1610
21.9946;1777
22.077;1791
23.2965;1800
24.527;1800
25.7629;1795
26.9989;1779
27.9987;1937
28.1525;1938
29.3884;2071
30.6354;2017
31.8549;2011
32.981;2008
33.1073;2006
34.3268;2006
35.6232;1998
36.8701;2002
37.9523;2002
38.0896;2002
39.3585;1994
40.589;2004
41.825;2005
42.9181;2007
43.0444;2007
44.2474;2014
45.4834;2012
46.7468;2029
47.9333;2042
48.9496;2043
49.2023;2042
50.4218;2051
51.6852;2088
52.8552;2108
53.9648;2128
54.1077;2128
55.3876;2139
56.5576;2164
57.854;2049
58.9801;1930
59.1229;1928
60.3589;1818
61.6553;1726
62.8857;1650
63.9185;1581
64.2151;1571
65.4675;1499
66.731;1464
67.934;1475
68.9172;1487
69.2029;1488
70.3894;1508
71.5924;1533
72.8229;1560
73.9325;1573
74.0259;1574
75.3882;1442
76.5912;1429
77.7612;1622
78.8544;1778
79.9805;1855
80.0739;1849
81.0461;1833
82.4524;2040
83.6993;2049
84.4189;1708
87.3743;2290
88.4949;2741
89.7144;2808
90.9668;2118
91.1041;2091
92.7026;2062
93.4991;2375
94.6088;3004
95.8228;2984
96.9214;2951
97.0587;2950
98.3716;2562
99.6405;2470
100.854;2428
101.953;2368
102.107;2367
103.37;2336
104.606;2319
105.859;2314
106.859;2313
107.012;2312
108.215;2317
109.451;2324
110.671;2357
111.89;2399
112.95;2459
113.093;2475
114.307;2577
115.433;3064
116.686;3035
117.933;3041
118.965;3018
119.136;3010
120.388;3001
121.608;3011
122.827;2984
123.887;2997
124.074;2977
125.31;2995
126.513;2984
127.776;2760
128.859;2706
129.045;2725
130.265;2725
131.512;2739
132.748;2738
133.984;2738
134.918;2741
135.187;2737
136.417;2820
137.62;2894
138.856;2960
139.905;2397
140.219;2397
141.998;2522
142.635;2495
143.855;2526
144.998;2574
145.074;2580
146.294;2619
147.48;2798
148.716;2817
149.963;2674
150.952;2543
151.249;2553
152.325;3281
153.419;3330
154.781;3421
155.171;3398
156.621;3140
157.934;2554
158.577;2543
159.714;2995
160.84;2988
161.499;2914
162.186;3017
163.405;3059
164.015;3133
165.168;3131
166.981;3010
167.108;3028
168.234;4003
169.7;2267
170.92;2254
171.98;2175
172.2;2172
173.452;2172
174.655;2184
175.875;2161
176.935;2063
177.171;2011
178.401;2011
179.594;1737
180.121;1702
181.044;1735
182.076;1785
183.527;1634
184.823;1622
185.999;1619
186.059;1631
188.388;1825
189.591;1813
190.811;1858
191.871;1860
192.107;1859
195.776;1797
196.073;1821
198.918;2002
199.122;1980
200.544;1668
201.841;2082
202.967;2370
203.121;2369
204.263;2290
205.466;2296
210.558;1893
211.761;1899
212.921;2057
213.107;2026
214.03;2639
215.25;2562
216.464;2592
217.996;1225
218.293;1222
219.831;0
220.995;0
221.402;2494
222.995;1588
223.418;1588
224.758;0
225.994;0
226.67;1582
227.917;1571
228.395;0
229.625;0
230.449;1558
231.652;1588
232.795;1352
233.042;1352
238.81;2822
239.903;2812
240.073;2817
241.106;2832
242.358;2730
243.605;2769
244.012;2677
245.561;1344
246.011;1336
254.795;2290
255.015;2289
256.031;2229
257.278;2155
258.547;2106
259.953;1621
260.013;1613
261.03;1983
262.31;1949
263.546;1897
264.776;1854
265.012;1844
266.012;1811
267.264;1786
268.544;1747
269.747;1715
270.027;1711
271.044;1687
272.263;1662
273.499;1634
274.73;1605
275.999;1587
276.059;1585
277.245;1563
278.465;1536
279.701;1564
280.887;1629
281.03;1632
282.074;1690
283.277;1769
284.496;1826
285.062;1865
286.073;2200
287.809;2213
290.588;1926
291.995;3260
292.797;2930
293.093;2803
294.044;2708
295.203;3285
296.417;3269
297.669;3103
298.998;3230
299.092;3215
300.218;3213
301.437;3221
302.278;3420
303.937;3234
304.03;3090
305.184;2953
306.403;3054
307.639;2988
308.903;2981
309.012;2982
310.172;2693
311.418;2695
312.654;2711
313.89;2696
314.105;2689
315.544;2595
316.39;2624
317.813;1903
318.01;1903
319.016;1920
320.576;1423
321.795;1401
322.042;1399
323.015;1390
324.245;1366
325.497;1347
326.777;1331
327.997;1318
328.09;1318
329.277;1286
330.573;1222
331.776;1214
332.968;1203
333.171;1202
334.281;1194
335.511;1188
336.698;1188
337.983;1191
338.137;1190
339.12;1211
340.433;1182
341.636;1174
342.922;1162
343.059;1163
344.125;1160
345.421;1155
346.652;1152
347.921;1143
348.03;1144
349.151;1138
350.31;1132
351.749;1124
352.903;1122
353.062;1122
354.249;1125
355.545;1120
356.699;1127
357.935;1131
358.995;1134
359.198;1135
0.263672;1142
1.49963;1156
2.46643;1335
3.76282;1317
4.63623;1290
5.02625;1282
6.24573;1264
7.46521;1263
8.74512;1271
9.98108;1288
10.1843;1290
11.1401;1336
12.2168;1507
13.9526;1022
14.046;1027
15.1062;1027
16.3422;1024
17.3749;0
18.5999;0
19.6985;1546
20.7806;1610
21.9177;1764
22.077;1791
23.1207;1800
24.3896;1799
25.6091;1795
26.8561;1779
27.9987;1937
28.0151;1937
29.1852;2065
30.4486;2017
31.6516;2010
32.9205;2009
33.1073;2006
34.184;2006
35.4639;1996
36.6998;1990
37.9358;2001
38.0896;2002
39.1992;1994
40.3857;2001
41.6711;2004
42.8906;2007
43.0444;2007
44.1211;2011
45.3735;2011
46.604;2019
47.8125;2025
48.9496;2043
49.0759;2043
50.2625;2051
51.4984;2088
52.7454;2108
53.9484;2128
54.1077;2128
55.2173;2147
56.4478;2164
57.6837;2051
58.9362;1929
59.1229;1928
60.1996;1829
61.4795;1739
62.7155;1650
63.9185;1581
64.0448;1582
65.2808;1500
66.5277;1463
67.7472;1476
68.9172;1487
69.0271;1488
70.2026;1508
71.4166;1533
72.702;1550
73.8556;1573
74.0259;1574
75.152;1442
76.4648;1422
77.6074;1465
78.717;1778
79.9036;1847
80.0739;1849
81.0461;1833
82.4524;2040
83.4961;2061
84.4189;1708
87.171;2290
88.2642;2728
89.4946;2806
90.9668;2118
91.1041;2091
92.7026;2062
93.2959;2375
94.6088;3004
95.625;2986
96.8555;2961
97.0587;2950
98.1683;2610
99.4208;2494
100.701;2428
101.92;2367
102.107;2367
103.156;2342
104.387;2319
105.667;2314
106.842;2312
107.012;2312
108.029;2317
109.281;2324
110.484;2356
111.698;2399
112.95;2463
113.093;2475
114.153;2558
115.28;3065
116.526;3054
117.729;3026
118.982;3001
119.136;3010
120.201;2999
121.437;3011
122.684;2997
123.904;2998
124.074;2977
125.123;2996
126.343;3000
127.623;2760
128.87;2661
129.045;2725
130.122;2727
131.309;2726
132.545;2737
133.792;2737
134.918;2741
135.011;2741
136.23;2821
137.417;2879
138.669;2956
139.905;2397
140.015;2397
141.998;2522
142.421;2511
143.685;2510
144.998;2574
145.074;2580
146.091;2615
147.294;2799
148.53;2816
149.766;2783
150.952;2543
151.029;2532
152.155;3247
153.358;3331
154.605;3410
155.171;3398
156.621;3140
157.934;2554
158.577;2543
159.56;3010
160.796;2988
161.499;2914
162.186;3017
163.246;3062
164.015;3133
165.168;3131
166.948;2987
167.108;3028
168.234;4003
169.53;2282
170.793;2290
171.98;2175
172.046;2173
173.276;2172
174.529;2168
175.732;2162
176.995;2066
177.171;2011
178.248;2019
179.621;1729
180.121;1702
181.044;1735
182.076;1785
183.34;1633
184.609;1622
185.779;1618
186.059;1631
188.388;1825
189.421;1780
190.607;1876
191.871;1860
192.107;1859
195.573;1799
196.765;1845
198.918;2002
199.122;1980
200.544;1695
201.605;2061
202.824;2335
203.121;2369
204.044;2291
205.296;2287
210.558;1893
211.558;1899
212.921;2057
213.959;0
214.03;2639
215.189;0
216.293;2645
217.996;1225
218.106;1226
219.386;1224
220.995;0
221.331;0
222.808;1595
223.792;0
224.758;0
225.016;0
226.137;2643
227.714;1571
228.95;1594
229.625;0
230.202;1559
231.372;1581
232.828;1352
233.042;1352
238.81;2822
239.606;2813
240.842;2818
241.106;2832
242.106;2728
243.292;2750
244.578;2554
245.561;1344
246.011;1336
254.531;2290
255.778;2245
256.031;2229
257.014;2171
258.278;2122
259.717;1623
260.76;1983
261.03;1983
262.046;1951
263.276;1911
264.496;1869
265.765;1829
266.012;1811
267.061;1787
268.281;1753
269.511;1723
270.747;1697
271.044;1687
272.01;1667
273.214;1636
274.526;1614
275.718;1587
276.921;1567
277.245;1563
278.168;1551
279.421;1552
280.574;1610
281.794;1675
282.98;1749
283.277;1769
284.156;1818
285.062;1865
286.073;2200
287.809;2213
290.588;1926
291.995;3260
292.418;3259
293.714;2709
294.873;3242
295.203;3285
296.093;3300
297.356;3103
298.685;3227
299.905;3213
300.218;3213
301.124;3208
302.278;3420
303.937;3234
304.887;2951
305.184;2953
306.09;3086
307.326;2994
308.562;2981
309.842;2796
310.172;2693
311.105;2692
312.325;2711
313.561;2696
314.105;2689
315.544;2595
316.027;2590
317.483;1883
318.713;1895
319.872;2115
320.576;1423
321.449;1408
322.701;1390
323.888;1375
324.245;1366
325.184;1355
326.448;1331
327.656;1326
328.87;1293
329.277;1286
330.249;1222
331.436;1213
332.655;1203
333.968;1199
334.281;1194
335.187;1190
336.357;1187
337.637;1191
338.857;1203
339.12;1211
340.093;1187
341.356;1179
342.576;1163
343.762;1163
344.125;1160
345.015;1155
346.339;1152
347.607;1146
348.761;1138
349.997;1132
350.31;1132
351.573;1131
352.903;1123
353.062;1122
354.029;1132
355.292;1121
356.495;1126
357.781;1125
358.951;1135
359.198;1135
0.263672;1142
1.10413;1149
2.46643;1335
3.43323;1351
4.68567;1290
5.93262;1269
6.24573;1264
7.18506;1264
8.40454;1265
9.65149;1282
10.8545;1315
11.1401;1336
12.2168;1507
13.623;1009
14.7656;1028
15.1062;1027
16.073;1025
17.1497;0
18.3856;0
19.325;1487
20.4675;1610
21.6376;1692
22.8241;1802
23.1207;1800
24.0765;1812
25.3235;1802
26.543;1784
27.6855;1936
28.8721;2065
29.1852;2065
30.1355;2047
31.4044;2010
32.6404;2008
33.8434;2006
34.184;2006
35.1563;1997
36.3593;2001
37.6227;2002
38.8696;1995
39.1992;1994
40.0781;2001
41.2921;2005
42.5446;2007
43.808;2010
44.1211;2011
45;2014
46.2799;2019
47.4994;2026
48.7463;2043
49.9329;2050
50.2625;2051
51.2018;2067
52.4323;2106
53.6078;2128
54.8877;2139
55.2173;2147
56.1237;2153
57.3541;2111
58.656;1961
59.9524;1855
60.1996;1829
61.1829;1760
62.5122;1668
63.7482;1593
64.0448;1582
65.0446;1517
66.2915;1463
67.5934;1475
68.7964;1484
69.9664;1508
70.2026;1508
71.2024;1525
72.4329;1548
73.7018;1572
74.9652;1443
75.152;1442
76.2946;1426
77.4646;1453
78.5742;1685
79.9036;1847
80.9528;1834
81.0461;1833
82.4524;2040
83.4961;2061
84.4189;1708
87.171;2290
88.028;2734
89.2969;2793
90.4834;2834
91.1041;2091
92.7026;2062
93.0762;2373
94.6088;3004
95.3888;2994
96.6522;2960
97.9211;2632
98.1683;2610
99.201;2496
100.448;2441
101.684;2368
102.936;2343
103.156;2342
104.167;2319
105.452;2314
106.683;2313
107.858;2313
108.029;2317
109.105;2323
110.341;2335
111.577;2396
112.78;2461
113.983;2547
114.153;2558
115.12;3066
116.356;3056
117.609;3027
118.828;3019
119.136;3010
120.042;3013
121.295;3009
122.531;2997
123.734;2998
124.98;2997
125.123;2996
126.216;2999
127.48;2772
128.749;2661
129.979;2726
130.122;2727
131.155;2727
132.385;2721
133.577;2739
134.808;2742
135.011;2741
136.23;2821
137.417;2879
138.499;2866
139.839;2396
140.015;2397
141.998;2522
142.262;2544
143.498;2506
144.998;2574
145.948;2604
146.091;2615
147.123;2794
148.359;2816
149.59;2797
150.886;2532
151.979;3248
152.155;3247
153.182;3297
154.484;3372
155.171;3398
156.621;3140
157.934;2554
158.577;2543
159.45;3011
160.686;2986
161.499;2914
162.186;3017
163.125;3061
164.015;3133
165.168;3131
166.948;2987
167.108;3028
168.234;4003
169.464;2283
170.656;2288
171.92;2174
172.046;2173
173.199;2185
174.419;2184
175.682;2139
176.902;2115
177.171;2011
178.154;2017
179.484;1753
180.703;1724
181.967;1793
182.076;1785
183.34;1633
184.609;1622
185.718;1618
186.059;1631
188.388;1825
189.311;1768
190.497;1852
191.733;1861
192.107;1859
195.469;1809
196.765;1845
198.918;2002
199.122;1980
200.484;1669
201.544;2061
202.731;2322
203.983;2293
204.044;2291
205.23;2287
210.558;1893
211.531;1899
212.921;2057
213.959;0
214.409;0
215.645;0
216.26;2633
217.996;1225
218.139;1225
219.386;1224
220.995;0
221.808;0
222.808;1595
