79.2499;2731
80.4034;2762
81.6229;2633
82.7161;2592
83.9026;2575
84.2157;2535
85.0781;2544
86.2152;2564
87.7313;2397
88.6377;2389
89.8077;2334
90.9998;2230
91.2964;2204
92.1863;2202
93.3563;2148
94.5923;2060
95.7953;1992
96.9489;1929
97.2455;1900
98.1683;1875
99.3549;1827
100.53;1746
101.761;1718
102.964;1676
103.217;1669
104.073;1645
105.309;1615
106.452;1582
107.672;1557
108.825;1528
109.122;1517
110.028;1479
111.248;1422
112.467;1394
113.637;1343
114.873;1299
115.093;1295
116.06;1280
117.219;1267
118.372;1245
119.575;1223
120.762;1193
121.042;1193
122.014;1189
123.14;1181
124.294;1169
125.557;1152
126.733;1148
127.842;1143
128.156;1143
129.029;1140
130.215;1132
131.435;1122
132.528;1114
133.781;1090
134.984;1066
135.187;1067
136.154;1068
137.28;1060
138.45;1052
139.636;1047
140.872;1044
141.125;1043
142.031;1040
143.234;1033
144.338;1025
145.574;1022
146.684;1004
147.936;1010
148.2;1010
149.013;1014
150.2;1003
151.436;1004
152.578;1004
153.715;1007
154.885;1005
155.121;1006
156.154;1010
157.324;1012
158.45;1019
159.609;1030
160.796;1038
161.889;1040
162.186;1042
163.076;1046
164.218;1045
165.405;1046
166.514;1061
167.745;1068
168.871;1068
169.14;1074
170.057;1085
171.156;1094
172.37;1092
173.606;1094
174.732;1099
175.935;1105
176.155;1112
177.012;1132
178.154;1144
179.324;1152
180.511;1174
181.604;1200
182.813;1220
183.966;1227
184.219;1235
185.043;1267
186.185;1291
187.355;1307
188.575;1332
189.734;1345
190.031;1348
191.03;990
192.464;967
193.733;0
194.897;0
195.513;1438
196.606;1481
197.792;1486
198.935;1526
199.199;1529
200.078;1555
201.248;1595
202.401;1609
203.577;1627
204.796;1543
205.999;1517
206.34;1532
207.043;1688
208.625;1195
209.169;1193
210.333;0
211.871;0
212.888;1818
213.997;1865
214.354;1879
215.184;1915
216.343;1997
217.463;2055
218.622;2140
219.776;2198
220.902;2268
221.265;2303
222.061;2356
223.248;2324
230.718;2103
231.542;2164
232.839;1884
233.185;1825
234.108;1685
235.355;1534
236.591;1398
237.92;1280
238.277;1258
239.167;1189
240.37;1111
241.672;1078
242.792;1086
243.078;1097
248.417;777
249.324;748
250.51;727
251.592;732
252.795;742
253.949;755
254.339;756
255.125;765
256.245;770
257.355;781
258.437;792
259.651;807
260.777;819
261.859;837
262.996;853
263.436;854
264.139;870
265.419;886
266.451;904
267.621;920
268.731;941
269.874;961
270.89;1053
271.357;1053
272.203;1041
273.389;1018
274.515;1007
275.746;988
276.855;970
277.202;965
278.031;955
279.261;940
280.437;928
281.7;916
282.777;903
283.233;907
284.013;935
285.073;972
286.199;1006
287.309;1048
288.452;1095
289.545;1146
290.577;1202
291.714;1262
292.874;1330
293.95;1402
294.307;1426
295.076;1496
296.169;1582
297.296;1706
298.405;1813
299.531;1976
300.652;2164
301.811;2227
302.981;2217
303.311;2218
304.14;2245
305.261;2283
306.403;2427
307.59;2409
308.859;2087
309.232;2014
310.062;1975
311.232;1960
312.435;1945
313.594;1942
314.747;1969
315.934;1972
316.34;1837
317.214;1688
318.389;1689
319.576;1691
320.729;1694
321.872;1694
322.245;1698
323.124;1704
324.278;1722
325.497;1633
326.684;1620
327.843;1639
328.167;1640
329.013;1712
330.266;1623
331.419;1518
332.715;1431
333.968;1355
334.308;1330
335.154;1285
336.418;1225
337.621;1167
338.89;1113
339.137;1097
340.109;1064
341.323;1023
342.543;980
343.729;949
344.108;953
345.498;815
346.355;0
347.261;952
348.387;931
349.607;932
350.107;803
351.013;807
352.59;798
353.749;801
354.089;805
355.825;547
356.968;532
357.495;527
358.308;525
359.434;519
0.153809;514
1.43372;509
2.63672;505
3.7793;503
4.2627;503
5.10864;500
6.09192;494
7.33887;493
8.5144;494
9.68445;494
10.0415;495
11.8872;498
12.2498;499
13.1232;499
14.2767;505
15.6226;507
16.6827;510
17.7155;518
18.0615;519
19.0778;524
20.1379;527
21.3409;535
22.3572;538
23.4338;548
24.6698;557
25.686;566
26.8396;572
27.1198;575
28.0756;581
29.1248;592
30.2344;604
31.4209;619
32.5415;626
33.6237;646
34.7333;665
35.8429;689
36.6394;693
37.0294;699
38.2654;704
39.375;730
40.4187;740
41.5887;753
42.6709;775
43.8409;789
44.9341;804
45.3241;811
46.0602;823
47.1863;843
48.3563;862
49.5154;886
50.7019;908
51.7291;936
52.9047;965
53.1519;975
54.0747;993
55.1514;1029
56.239;0
57.5739;0
58.7439;0
59.4196;1470
60.6006;0
61.0785;0
62.2485;0
63.2153;1233
64.3854;1194
65.6213;1157
66.6541;1236
67.9504;1155
68.28;1147
69.0106;1253
70.2136;1229
71.4166;1238
72.5427;1255
73.8281;0
74.8883;2547
75.4816;2568
76.6516;2639
77.8107;2689
78.9642;2731
79.2499;2731
80.1672;2731
81.3428;2695
82.5458;2631
83.6389;2575
84.7925;2542
85.9955;2562
86.2152;2564
87.7313;2397
88.3905;2365
89.5605;2335
90.7306;2281
91.9171;2204
92.1863;2202
93.1091;2177
94.3121;2060
95.4822;2008
96.6852;1932
97.8882;1877
98.1683;1875
99.1077;1841
100.261;1758
101.497;1735
102.7;1687
103.859;1652
104.073;1645
105.029;1628
106.232;1595
107.358;1559
108.589;1529
109.764;1488
110.995;1439
111.248;1422
112.154;1394
113.401;1361
114.543;1305
115.763;1281
116.917;1267
117.219;1267
118.169;1251
119.372;1223
120.531;1205
121.778;1188
122.871;1181
123.14;1181
124.058;1176
125.31;1154
126.464;1148
127.656;1143
128.776;1140
129.935;1134
130.215;1132
131.122;1127
132.292;1115
133.544;1096
134.637;1075
135.857;1068
136.154;1068
137.093;1061
138.279;1052
139.433;1052
140.625;1044
141.779;1041
142.965;1039
143.234;1033
144.091;1023
145.311;1022
146.42;1017
147.623;1011
148.826;1010
149.013;1014
150.046;1007
151.172;1009
152.265;1004
153.545;1007
154.715;1008
155.874;1010
156.154;1010
157.011;1012
158.154;1018
159.34;1029
160.499;1033
161.669;1040
162.746;1042
163.949;1046
164.218;1045
165.185;1045
166.245;1052
167.448;1070
168.64;1068
169.733;1079
170.953;1093
171.156;1094
172.062;1095
173.199;1092
174.375;1098
175.545;1105
176.682;1126
177.902;1143
178.154;1144
179.028;1153
180.154;1174
181.39;1195
182.45;1214
183.609;1227
184.763;1253
185.922;1284
186.185;1291
187.059;1306
188.218;1318
189.437;1343
190.937;990
191.03;990
192.151;969
193.733;0
194.897;0
195.496;0
196.276;1475
197.496;1487
198.638;1520
199.825;1538
200.918;1582
201.248;1595
202.094;1591
203.577;1627
204.434;1550
205.67;1517
206.73;1642
207.043;1688
208.295;1195
209.169;1193
210.333;0
211.86;0
212.514;1789
213.651;1855
214.827;1897
215.953;1973
216.343;1997
217.09;2054
218.249;2102
219.402;2175
220.529;2249
221.699;2331
222.891;2266
223.248;2324
230.718;2103
231.152;2163
232.372;1977
233.652;1762
234.904;1593
235.355;1534
236.168;1448
237.48;1311
238.76;1220
239.952;1137
240.37;1111
241.199;1088
242.342;1078
243.545;1104
248.796;763
249.324;748
250.137;727
251.323;731
252.263;735
253.372;749
254.542;756
255.745;770
256.948;775
257.997;787
258.437;792
259.151;800
260.25;813
261.513;827
262.656;844
263.716;861
264.825;875
265.419;886
266.012;894
267.155;911
268.231;933
269.418;952
270.417;1016
271.62;1046
272.78;1029
273.389;1018
274.016;1012
275.202;996
276.389;974
277.515;960
278.745;948
279.937;935
280.437;928
281.074;923
282.371;907
283.436;918
284.606;956
285.683;991
286.765;1032
287.842;1076
288.452;1095
289.028;1119
290.061;1179
291.215;1229
292.324;1293
293.401;1363
294.593;1449
295.653;1533
296.73;1644
297.872;1764
298.405;1813
299.015;1900
300.135;2084
301.218;2228
302.421;2214
303.574;2232
304.733;2246
305.87;2425
306.403;2427
307.029;2426
308.293;2147
309.512;1998
310.699;1961
311.841;1949
312.435;1945
313.028;1945
314.198;1960
315.357;1991
316.653;1706
317.813;1688
318.966;1689
319.576;1691
320.109;1693
321.295;1695
322.482;1698
323.718;1705
324.888;1643
325.497;1633
326.091;1623
327.31;1620
328.403;1639
329.623;1670
330.793;1568
331.419;1518
332.062;1474
333.232;1399
334.468;1321
335.748;1256
336.951;1197
337.621;1167
338.187;1141
339.434;1086
340.703;1049
341.906;1003
342.543;980
343.169;962
344.108;953
345.685;822
346.355;0
347.778;934
348.904;931
349.607;932
350.464;793
351.464;807
352.123;798
353.359;801
354.089;805
355.825;547
356.512;536
357.764;525
358.308;525
359.171;522
0.703125;513
1.43372;509
2.0105;508
3.32336;502
4.31213;500
5.43274;497
6.72913;495
7.94861;493
8.96484;494
9.68445;494
10.2338;495
11.4642;496
12.5739;502
13.623;501
14.8096;503
15.6226;507
16.062;510
17.265;514
18.2483;518
19.325;525
20.6543;531
21.7145;535
22.9175;543
23.8898;552
24.9664;562
25.686;566
26.3562;566
27.2955;575
28.4821;585
29.6246;597
30.7782;608
31.9208;622
32.937;638
33.9807;654
34.7333;665
35.2496;672
36.4362;649
37.5128;691
38.5455;719
39.6991;734
40.9021;744
41.9843;758
42.6709;775
43.1708;775
44.3573;794
45.39;813
46.4996;832
47.6862;850
48.8397;873
49.9054;898
50.7019;908
51.1084;923
52.2455;950
53.2617;980
54.4373;1008
55.816;0
56.9806;0
57.6398;1272
58.623;1511
59.4196;1470
60.4907;0
61.875;2251
62.2485;0
63.6053;1218
64.8578;1180
65.9839;1210
66.6541;1236
67.077;1249
68.2965;1174
69.483;1239
70.6091;1229
71.7627;1239
72.5427;1255
73.3447;0
74.729;2546
75.8716;2592
76.6516;2639
77.0142;2674
78.2007;2716
79.3542;2749
80.5133;2778
81.7328;2632
82.8589;2593
83.6389;2575
84.0454;2562
85.2155;2540
86.3855;2571
87.7313;2397
88.3905;2365
89.9341;2336
90.7306;2281
91.1206;2230
92.3401;2202
93.4991;2132
94.7186;2051
95.9216;1987
96.6852;1932
97.0917;1910
98.2947;1876
99.4482;1819
100.701;1743
101.904;1703
102.7;1687
103.03;1670
104.216;1643
105.469;1615
106.639;1590
107.792;1558
108.951;1528
109.764;1488
110.154;1479
111.374;1411
112.511;1394
113.73;1335
114.983;1297
115.763;1281
116.12;1278
117.312;1267
118.526;1244
119.685;1223
120.888;1193
121.778;1188
122.058;1189
123.245;1177
124.371;1167
125.64;1153
126.749;1147
127.98;1142
128.776;1140
129.122;1139
130.342;1132
131.495;1121
132.715;1106
133.824;1095
134.637;1075
135.044;1067
136.187;1068
137.34;1061
138.543;1052
139.73;1047
140.922;1044
141.779;1041
142.108;1040
143.328;1033
144.404;1026
145.684;1021
146.871;1002
147.623;1011
148.013;1010
149.09;1013
150.309;1008
151.529;1003
152.622;1004
153.875;1009
154.968;1005
155.874;1010
156.121;1010
157.341;1012
158.434;1021
159.637;1030
160.746;1039
161.917;1040
162.746;1042
163.076;1046
164.229;1046
165.405;1045
166.641;1056
167.717;1068
168.887;1068
169.733;1079
170.046;1084
171.249;1094
172.359;1094
173.562;1094
174.716;1098
175.809;1106
176.968;1127
177.902;1143
178.187;1144
179.341;1153
180.5;1174
181.653;1199
182.813;1219
183.906;1227
184.763;1253
185.043;1266
186.169;1291
187.339;1307
188.558;1332
189.701;1343
190.937;990
191.03;990
192.437;959
193.733;0
194.897;0
195.496;0
196.606;1480
197.765;1493
198.885;1519
199.825;1538
200.089;1540
201.231;1586
202.374;1604
203.544;1622
204.703;1549
205.933;1516
206.982;1679
207.043;1688
208.499;1194
209.169;1193
210.333;0
211.624;1778
212.745;1806
213.92;1868
214.827;1897
215.074;1901
216.183;1990
217.359;2054
218.48;2117
219.655;2183
220.781;2259
221.951;2342
222.891;2266
223.138;2237
226.461;0
230.718;2103
231.372;2183
232.625;1938
233.904;1726
234.904;1593
235.124;1556
236.437;1419
237.64;1301
238.936;1210
239.952;1137
240.156;1126
241.359;1088
242.578;1078
243.545;1104
248.906;758
249.324;748
250.28;726
251.483;731
252.499;739
253.652;747
254.702;761
255.905;770
256.948;775
257.091;782
258.168;788
259.31;800
260.464;813
261.59;827
262.733;850
263.842;861
264.919;882
265.419;886
266.171;894
267.215;912
268.401;933
269.467;956
270.417;1016
271.714;1046
272.933;1029
273.389;1018
274.059;1011
275.339;995
276.465;974
277.685;961
278.811;948
279.937;935
280.042;935
281.168;922
282.371;909
283.513;924
284.656;957
285.793;995
286.875;1034
287.996;1081
288.452;1095
289.089;1119
290.215;1179
291.292;1229
292.39;1299
293.527;1375
294.593;1450
295.703;1542
296.796;1645
297.922;1765
298.405;1813
299.075;1909
300.185;2090
301.311;2229
302.514;2214
303.651;2232
304.81;2267
305.953;2423
306.403;2427
307.09;2425
308.326;2146
309.589;1998
310.748;1962
311.885;1949
312.435;1945
313.061;1944
314.264;1960
315.39;1991
316.686;1705
317.856;1688
318.966;1689
319.016;1690
320.186;1693
321.389;1694
322.559;1698
323.718;1716
324.921;1644
325.497;1633
326.107;1622
327.294;1620
328.42;1640
329.639;1669
330.886;1567
331.419;1518
332.062;1473
333.292;1398
334.495;1321
335.764;1256
336.995;1196
337.621;1167
338.247;1141
339.483;1085
340.653;1048
341.856;1002
342.543;980
343.125;961
344.108;953
345.745;822
346.355;0
347.888;934
348.92;931
349.607;932
350.464;793
351.656;806
352.7;798
353.809;804
354.089;805
355.809;541
356.512;536
357.122;532
358.495;521
359.731;515
0.823975;513
1.95007;508
2.0105;508
3.07617;502
4.46594;500
5.68542;497
6.87195;495
7.92114;493
8.96484;494
9.07471;494
10.1239;495
11.5576;496
12.5903;502
13.7769;501
14.9963;503
15.6226;507
16.0291;510
17.0453;513
18.3417;521
19.281;524
20.5884;531
21.7804;536
22.8241;542
23.8898;552
24.9994;561
25.686;566
26.1365;566
27.312;575
28.559;585
29.6686;597
30.7013;607
31.9043;622
32.9645;638
33.9478;654
34.7333;665
35.1068;672
36.4032;649
37.4524;691
38.606;719
39.7321;734
40.968;744
41.9843;758
42.0282;758
43.0774;776
44.3573;794
45.401;813
46.4832;832
47.6697;850
48.7299;873
49.9823;897
50.7019;908
51.0754;922
52.229;949
53.3276;979
54.4977;1007
55.882;0
56.9806;0
57.0465;0
58.2166;0
59.3866;0
60.5566;0
61.8256;2251
62.2485;0
63.5449;1218
64.7479;1189
65.9344;1200
66.6541;1236
67.0441;1249
68.3075;1149
69.3732;1239
70.5432;1227
71.6693;1239
72.8394;1257
73.3447;0
74.729;2546
75.7782;2591
76.9373;2673
77.0142;2674
78.1073;2715
79.2609;2748
80.4199;2750
81.6394;2632
82.8094;2593
83.9795;2573
84.0454;2562
85.1385;2523
86.2921;2571
87.7313;2397
88.3905;2365
89.8901;2335
90.7306;2281
91.1041;2228
92.2797;2201
93.4332;2132
94.6527;2052
95.8228;1987
96.6852;1932
97.0148;1921
98.2452;1868
99.4043;1819
100.607;1742
101.843;1704
102.98;1670
103.03;1670
104.156;1643
105.386;1615
106.529;1589
107.682;1557
108.885;1528
109.764;1488
110.105;1479
111.248;1426
112.434;1394
113.67;1345
114.84;1298
115.763;1281
116.043;1278
117.246;1267
118.389;1244
119.575;1223
120.839;1192
121.981;1189
122.058;1189
123.184;1182
124.31;1168
125.464;1154
126.733;1148
127.859;1143
128.776;1140
129.073;1139
130.199;1132
131.402;1121
132.578;1115
133.824;1090
134.637;1075
135.027;1067
136.203;1067
137.296;1061
138.576;1051
139.719;1048
140.905;1044
141.779;1041
142.042;1040
143.168;1033
144.388;1025
145.624;1021
146.717;1003
147.953;1010
148.013;1010
149.139;1012
150.276;1007
151.386;1004
152.622;1004
153.809;1009
154.984;1004
155.874;1010
156.077;1010
157.17;1012
158.434;1019
159.51;1030
160.653;1033
161.856;1041
162.999;1042
163.076;1046
164.169;1046
165.295;1045
166.465;1056
167.701;1064
168.761;1068
169.98;1084
170.046;1084
171.156;1094
172.31;1085
173.496;1093
174.622;1098
175.809;1106
176.874;1137
177.902;1143
178.044;1144
179.324;1154
180.374;1175
181.527;1196
182.686;1218
183.906;1227
184.763;1253
185.059;1265
186.125;1291
187.295;1307
188.448;1331
189.608;1343
190.937;990
191.201;992
192.404;959
193.733;0
194.897;0
195.496;0
196.512;1480
197.672;1492
198.825;1527
199.825;1538
200.012;1553
201.121;1588
202.297;1604
203.483;1623
204.67;1548
205.873;1516
206.982;1678
207.043;1688
208.466;1194
209.169;1193
210.333;0
211.575;1779
212.717;1806
213.887;1867
214.827;1897
215.013;1901
216.183;1989
217.326;2056
218.469;2117
219.639;2183
220.781;2271
221.902;2343
222.891;2266
223.105;2236
226.461;0
230.718;2103
231.312;2165
232.542;1947
233.828;1738
234.904;1593
235.091;1569
236.371;1420
237.64;1302
238.92;1211
239.952;1137
240.139;1131
241.326;1088
242.512;1078
243.545;1104
248.983;758
249.324;748
250.12;726
251.279;730
252.405;738
253.575;749
254.636;761
255.795;769
256.904;782
257.091;782
258.124;788
259.277;800
260.42;814
261.563;828
262.733;850
263.87;861
264.952;877
265.419;886
266.089;894
267.215;912
268.418;933
269.467;956
270.417;1016
271.73;1045
272.84;1029
273.389;1018
274.026;1011
275.219;995
276.422;974
277.608;960
278.762;947
279.937;935
280.031;935
281.091;922
282.343;908
283.48;918
284.623;956
285.716;990
286.793;1032
287.842;1080
288.995;1119
289.089;1119
290.138;1179
291.171;1229
292.308;1299
293.417;1359
294.543;1449
295.653;1531
296.719;1644
297.856;1764
298.405;1813
299.026;1901
300.125;2084
301.262;2230
302.404;2214
303.574;2223
304.717;2248
305.859;2422
306.403;2427
307.029;2415
308.232;2147
309.479;1997
310.655;1962
311.841;1948
312.995;1944
313.061;1944
314.187;1959
315.297;1991
316.604;1718
317.78;1689
318.95;1690
319.016;1690
320.092;1693
321.262;1694
322.432;1698
323.624;1708
324.921;1644
325.981;1622
326.107;1622
327.2;1618
328.326;1632
329.496;1676
330.667;1568
331.935;1485
332.062;1473
333.122;1399
334.341;1327
335.577;1265
336.841;1197
337.621;1167
338.027;1148
339.28;1094
340.45;1048
341.796;1006
342.982;965
343.125;961
344.125;958
345.498;817
346.355;0
347.651;934
348.871;931
349.607;932
350.354;793
351.387;806
352.766;798
353.826;804
354.089;805
355.979;541
356.512;536
357.188;532
358.308;521
359.67;514
0.620728;510
1.79626;508
2.8894;503
3.07617;502
4.18579;501
5.35583;499
6.44897;495
7.7179;493
8.82751;494
9.07471;494
10.1678;495
11.1401;496
12.5464;499
13.4198;502
14.6393;506
15.8862;507
16.0291;510
17.0288;513
18.0121;518
19.2316;521
20.2643;531
21.4343;536
22.6044;544
23.7634;549
24.95;559
25.686;566
26.0156;566
27.2021;575
28.1854;585
29.339;596
30.531;607
31.6516;619
32.8546;634
33.761;651
34.8871;671
35.8154;0
36.9855;0
37.4524;691
38.4521;714
39.6057;730
40.6824;744
41.9019;758
42.9016;775
43.0774;776
44.1046;794
45.2966;808
46.3074;831
47.5598;846
48.653;868
49.812;891
50.9052;912
51.9489;949
52.229;949
53.1354;972
54.245;1001
55.448;1031
56.9806;0
57.0465;0
58.0243;0
59.5898;1503
60.5566;0
61.6058;2250
62.2485;0
63.3746;1232
64.5447;1189
65.7312;1184
66.7969;1237
67.0441;1249
68.1537;1139
69.104;1247
70.3564;1227
71.499;1239
72.6196;1255
73.3447;0
74.729;2546
75.5585;0
76.734;2654
77.8711;2714
78.1073;2715
79.0466;2731
80.1837;2734
81.4032;2654
82.6062;2613
83.7488;2585
84.9683;2522
85.1385;2523
86.1218;2562
87.7313;2397
88.4674;2399
89.6539;2353
90.8405;2268
91.1041;2228
92.0764;2202
93.2135;2175
94.4495;2062
95.636;2007
96.795;1932
97.9816;1877
98.2452;1868
99.201;1833
100.421;1749
101.574;1725
102.75;1688
103.936;1644
104.156;1643
105.156;1615
106.342;1590
107.479;1558
108.655;1528
109.874;1486
110.105;1479
111.061;1438
112.214;1394
113.45;1353
114.703;1306
115.812;1281
116.999;1267
117.246;1267
118.169;1249
119.372;1223
120.531;1204
121.745;1189
122.904;1183
123.184;1182
124.167;1168
125.354;1154
126.453;1148
127.683;1143
128.859;1140
129.952;1133
130.199;1132
131.155;1121
132.385;1115
133.605;1095
134.764;1074
135.95;1067
136.203;1067
137.17;1061
138.263;1050
139.526;1051
140.636;1044
141.828;1039
142.949;1033
143.168;1033
144.234;1022
145.355;1021
146.53;1017
147.684;1009
148.92;1016
149.996;1007
150.276;1007
151.183;1009
152.375;1009
153.479;1012
154.748;1005
155.918;1009
156.995;1012
157.17;1012
158.247;1018
159.39;1031
160.499;1033
161.653;1040
162.762;1043
163.965;1046
164.169;1046
165.152;1045
166.262;1057
167.465;1065
168.624;1067
169.75;1079
170.953;1094
171.156;1094
172.062;1096
173.309;1091
174.419;1098
175.589;1105
176.732;1128
177.918;1142
178.044;1144
179.011;1153
180.297;1174
181.434;1196
182.576;1214
183.73;1227
184.905;1264
185.059;1265
186.026;1290
187.125;1306
188.262;1323
189.448;1343
190.997;991
191.201;992
192.233;960
193.733;0
194.897;0
195.947;0
196.403;1475
197.529;1482
198.699;1527
199.841;1540
200.012;1553
201.011;1583
202.17;1603
203.357;1609
204.51;1548
205.746;1516
206.84;1669
207.043;1688
208.372;1195
209.971;0
210.333;0
211.421;1779
212.574;1795
213.75;1865
214.937;1907
215.013;1901
216.03;1988
217.183;2055
218.342;2116
219.468;2177
220.638;2257
221.781;2342
222.984;2238
223.105;2236
226.461;0
230.718;2103
231.202;2178
232.432;1971
233.701;1750
234.998;1587
235.091;1569
236.201;1430
237.513;1308
238.793;1215
239.952;1137
240.09;1132
241.276;1087
242.468;1078
243.545;1104
248.796;762
249.324;748
250.153;726
251.213;730
252.433;738
253.559;749
254.652;761
255.795;769
256.904;782
257.031;781
258.14;789
259.31;801
260.327;814
261.48;831
262.606;849
263.842;860
264.902;878
265.419;886
266.089;894
267.171;912
268.418;933
