161.516;2465
162.636;2457
163.828;2440
164.965;2443
165.015;2446
166.135;2754
167.294;2738
168.448;2661
169.184;2656
172.436;1718
173.952;1669
174.765;1674
175.732;1698
176.045;1717
181.873;2333
182.076;2356
184.966;2211
185.422;2209
189.745;2809
191.997;2352
192.607;2224
193.03;2685
194.326;2313
195.386;2392
196.606;2483
197.748;2616
198.122;2735
199.248;2957
200.792;1619
201.605;1607
202.423;0
203.044;1619
204.763;0
205.95;2816
206.323;2838
207.982;1451
208.762;1433
209.108;1444
210.135;1676
211.339;0
212.964;2773
213.893;0
214.167;2756
215.354;2764
216.513;2747
217.667;2752
218.859;2748
219.886;2749
220.045;2748
221.199;2745
222.385;2746
223.528;2764
224.698;2749
225.901;2759
227;2717
227.34;2706
228.203;2647
229.356;2656
230.669;2070
231.608;2371
232.092;2300
233.201;2551
234.091;2387
235.184;2351
236.591;1925
237.805;0
238.777;0
239.947;0
240.293;1499
241.655;1619
242.589;1546
243.902;1341
244.182;1335
245.825;1274
246.605;1215
247.604;1185
248.84;1137
249.104;1130
250.263;1065
251.246;1030
252.515;1007
253.592;1020
254.702;1034
255.872;1048
256.981;1065
257.042;1064
258.201;1080
259.31;1098
260.513;1119
261.639;1137
262.749;1155
263.903;1174
264.172;1181
265.062;1200
266.265;1224
267.385;1252
268.484;1314
269.654;1288
270.84;1264
271.917;1248
272.043;1247
273.246;1225
274.373;1205
275.576;1187
276.702;1171
277.872;1185
278.965;1217
279.998;1255
280.151;1261
281.294;1298
282.354;1337
283.546;1383
284.623;1439
285.793;1494
286.886;1559
287.952;1616
288.045;1617
289.105;1692
290.281;1790
291.39;1857
292.544;1977
293.637;2106
294.747;2213
295.873;2370
296.949;2445
297.043;2444
298.218;2442
299.405;2464
300.542;2528
301.888;2613
302.964;2320
303.14;2322
304.167;2225
305.31;2172
306.497;2155
307.639;2162
308.809;2178
309.073;1988
310.078;1851
311.232;1850
312.435;1852
313.577;1851
314.797;1851
315.934;1851
316.121;1852
317.153;1740
318.323;1754
319.466;1753
320.625;1821
321.855;1618
322.092;1582
323.201;1442
324.421;1297
325.684;1186
326.854;871
327.107;862
328.326;580
329.464;552
330.765;538
331.859;523
332.996;531
333.012;531
334.265;522
335.561;514
336.874;504
337.901;499
338.983;492
339.027;492
340.45;485
341.636;481
342.856;478
343.856;473
344.932;469
345.152;469
346.388;467
347.465;463
348.607;462
349.854;460
350.123;459
351.057;458
352.167;456
353.199;455
354.375;454
355.748;455
356.765;455
357.951;459
358.341;458
359.154;460
0.390015;462
1.4502;464
2.7301;469
3.91663;469
4.94934;473
5.0592;473
6.12488;477
7.05872;479
8.37158;487
9.6405;490
10.481;499
11.6071;500
12.843;500
13.1067;501
14.1229;505
15.0732;514
16.5729;502
17.6715;532
18.512;532
19.6051;539
20.8905;542
21.9672;549
22.9999;553
23.2471;553
24.2798;559
25.4333;567
26.543;572
27.6526;579
28.7952;585
29.9323;595
30.0146;595
31.0144;603
32.2174;613
33.371;619
34.5465;629
35.7001;641
36.8701;651
37.8699;659
38.0127;663
39.1718;675
40.1221;691
41.3251;702
42.3853;720
43.5608;735
44.7473;756
45.7306;791
46.8237;828
47.0435;824
48.5156;0
49.6143;0
50.7843;0
51.004;0
52.8113;0
53.3112;1259
54.4812;1263
55.5579;1266
56.9531;1096
57.1674;1102
58.3594;1079
59.4965;982
60.6555;948
61.8256;967
62.9956;981
63.1384;985
64.0118;1050
65.4675;898
66.8188;0
67.1484;0
68.7634;1060
69.9664;1086
70.1093;2168
71.2793;2198
72.7295;2219
73.8885;2255
74.1577;0
75.0421;2306
76.1682;2384
77.3273;2412
78.4973;2450
79.6674;2390
80.8594;2332
81.7328;2279
82.0624;2266
83.1995;2205
84.4189;2151
85.5615;2115
86.781;2062
87.984;2027
88.0774;2018
89.1541;1986
90.3241;1951
91.4832;1927
92.7026;1882
93.8232;1925
94.9823;1988
95.0153;1980
96.1359;2025
97.2949;2091
98.465;2154
99.5142;2731
100.481;3201
101.733;3278
102.887;3340
103.683;3393
104.046;3429
105.216;3519
106.37;3647
107.512;3614
108.682;3481
110.671;3181
111.094;3235
112.231;3152
113.401;3162
114.593;3142
115.746;3139
116.917;3140
117.636;3182
118.092;3170
119.279;3224
120.432;3299
121.075;3450
122.234;3569
123.843;3826
124.997;3803
125.046;3807
126.167;3809
127.326;3778
128.529;3775
129.683;3777
130.792;3740
131.528;3778
132.061;3560
133.231;3253
134.418;3233
135.544;2879
136.714;2883
137.889;2887
138.636;2905
139.076;2908
140.246;2901
141.372;2924
142.108;3093
143.701;2993
144.888;2969
145.591;2985
146.014;3026
147.074;3005
148.123;3118
149.562;3296
150.233;3324
151.826;3943
152.996;3847
153.012;3847
154.808;3763
155.984;3661
156.621;3672
157.808;3620
158.467;2626
159.06;2544
160.214;2508
161.417;2466
162.576;2456
163.746;2441
164.965;2443
165.998;2754
166.135;2754
167.184;2738
168.371;2699
169.184;2656
172.436;1718
173.952;1669
174.765;1674
175.732;1698
176.045;1717
181.873;2333
182.076;2356
184.839;2252
185.422;2209
189.745;2809
191.997;2352
192.607;2224
193.03;2685
194.183;2311
195.386;2392
196.606;2483
197.589;2592
198.122;2735
199.248;2957
200.792;1619
201.561;0
202.731;0
203.044;1619
204.62;2857
205.763;2817
206.323;2838
207.982;1451
208.625;1433
209.108;1444
210.828;1673
211.339;0
212.844;2760
213.893;0
214.014;2757
215.167;2752
216.326;2746
217.48;2752
218.672;2747
219.858;2745
220.045;2748
221.012;2743
222.188;2746
223.391;2737
224.511;2750
225.731;2741
226.857;2746
227.34;2706
228.027;2620
229.169;2632
230.669;2070
231.608;2371
232.092;2300
233.201;2551
234.091;2387
235.184;2351
236.354;2022
237.805;0
238.777;0
239.996;1701
240.293;1499
241.655;1619
242.589;1546
243.825;1307
244.182;1335
245.825;1274
246.605;1215
247.418;1198
248.577;1138
249.824;1082
250.263;1065
251.12;1037
252.323;1007
253.389;1020
254.608;1034
255.745;1049
256.888;1064
257.997;1081
258.201;1080
259.091;1098
260.354;1116
261.464;1137
262.59;1155
263.716;1175
264.886;1197
265.995;1224
266.265;1224
267.155;1245
268.292;1313
269.511;1288
270.654;1263
271.857;1246
272.999;1226
273.246;1225
274.23;1205
275.389;1190
276.482;1179
277.685;1184
278.839;1217
279.981;1249
280.151;1261
281.091;1288
282.184;1328
283.37;1383
284.42;1430
285.623;1482
286.732;1534
287.952;1616
288.045;1617
289.105;1692
290.281;1790
291.39;1857
292.544;1977
293.637;2106
294.747;2213
295.873;2370
296.856;2445
297.043;2444
298.043;2443
299.185;2454
300.372;2516
301.888;2613
302.964;2320
303.948;2262
304.167;2225
305.107;2170
306.293;2138
307.436;2161
308.639;2166
309.875;1852
310.078;1851
311.078;1851
312.215;1851
313.358;1851
314.561;1850
315.747;1851
316.121;1852
317.153;1740
318.12;1743
319.23;1752
320.389;1838
321.625;1654
322.932;1459
323.201;1442
324.218;1320
325.547;1200
326.854;871
327.2;861
328.326;580
329.359;555
330.37;544
331.749;534
332.996;531
333.995;524
334.265;522
335.418;514
336.401;508
337.78;501
338.983;492
339.044;493
340.28;487
341.499;484
342.449;478
343.872;474
344.998;470
345.152;469
346.278;467
347.448;466
348.354;462
349.574;460
350.64;458
351.98;456
352.167;456
353.09;455
354.683;454
355.809;455
356.765;455
357.918;458
358.341;458
359.154;462
0.390015;462
1.203;465
2.38953;466
3.44971;471
4.77905;473
5.76233;477
6.98181;482
7.05872;479
8.12439;487
9.10767;490
10.2173;496
11.6071;499
12.5574;500
13.8593;505
14.9524;512
15.9192;526
16.5729;502
17.6715;532
18.3746;532
19.5117;539
20.7477;542
21.9012;548
22.901;553
23.2471;553
24.104;557
25.2795;565
26.4331;570
27.5922;579
28.6688;585
29.7015;591
30.9375;601
31.0144;603
32.1075;613
33.1512;619
34.1675;628
35.387;637
36.5735;651
37.7161;663
38.7323;675
39.8859;686
40.1221;691
41.1218;698
42.2644;716
43.2312;731
44.3738;752
45.4834;780
46.593;825
47.0435;824
48.5156;0
49.7791;962
50.658;0
51.004;0
52.9486;1253
53.0035;0
54.1791;0
55.3107;1266
56.6675;1134
57.7936;1070
58.3594;1079
59.0625;1063
60.4523;943
61.4795;968
62.699;978
63.1384;985
64.0118;1050
65.9015;0
66.8188;0
67.2803;1033
68.7634;1060
69.9664;1086
70.0598;2168
71.7682;0
72.3889;2220
73.5425;2255
74.718;2297
75.8716;2367
76.1682;2384
77.0416;2411
78.2172;2428
79.3707;2392
80.5463;2340
81.7493;2268
82.8864;2222
83.1995;2205
84.1223;2153
85.2759;2121
86.4514;2083
87.6544;2029
88.808;1987
89.1541;1986
90.011;1968
91.17;1929
92.373;1899
93.5156;1915
94.6857;1970
95.8392;2016
96.9818;2073
97.2949;2091
98.1244;2140
99.5142;2731
100.481;3201
101.733;3278
102.887;3340
103.683;3393
104.046;3429
105.216;3519
106.37;3647
107.183;3631
108.682;3481
110.671;3181
111.901;3169
112.231;3152
113.093;3154
114.593;3142
115.417;3141
116.592;3142
117.636;3182
118.092;3170
119.279;3224
120.432;3299
121.075;3450
122.234;3569
123.497;3872
124.684;3802
125.843;3792
126.167;3809
127.013;3778
128.199;3768
129.359;3777
130.512;3768
131.655;3781
132.891;3282
133.231;3253
134.418;3233
135.28;2898
136.434;2881
137.593;2902
138.746;2896
139.949;2903
140.246;2901
141.075;2924
142.108;3093
143.421;2992
144.575;2970
145.761;3011
146.014;3026
147.074;3005
148.123;3118
149.562;3296
150.233;3324
151.826;3943
152.996;3847
153.012;3847
154.808;3763
155.984;3661
156.621;3672
157.808;3620
158.73;2554
159.933;2508
160.214;2508
161.12;2474
162.296;2458
163.466;2443
164.965;2443
165.998;2754
166.904;2737
167.184;2738
168.074;2729
169.184;2656
172.436;1718
173.952;1669
174.765;1674
175.732;1698
176.045;1717
181.873;2333
182.076;2356
184.609;2246
185.422;2209
189.745;2809
191.997;2352
192.607;2224
193.997;2293
194.183;2311
195.386;2392
196.606;2483
197.589;2592
198.122;2735
199.698;2946
200.792;1619
201.341;1604
202.434;1633
203.044;1619
204.62;2857
205.576;2818
206.323;2838
207.79;0
208.422;1433
209.108;1444
210.652;1667
211.339;0
212.844;2760
213.81;2776
214.98;2752
215.167;2752
216.167;2747
217.343;2753
218.529;2748
219.716;2744
220.875;2756
221.012;2743
222.012;2745
223.215;2738
224.357;2749
225.544;2742
226.73;2746
227.933;2622
228.027;2620
229.136;2648
230.669;2070
231.608;2371
232.092;2300
233.201;2551
234.091;2387
235.184;2351
236.327;2040
237.805;0
238.777;0
239.996;1701
240.013;1701
241.655;1619
242.589;1546
243.765;1314
244.182;1335
245.825;1274
246.605;1215
247.39;1198
248.67;1138
249.917;1073
250.263;1065
251.093;1037
252.296;1008
253.389;1020
254.542;1034
255.701;1048
256.871;1065
257.997;1081
258.03;1081
259.151;1098
260.294;1115
261.464;1136
262.562;1155
263.732;1175
264.952;1197
265.995;1224
266.012;1223
267.188;1245
268.281;1312
269.528;1287
270.731;1262
271.84;1246
272.999;1226
273.043;1225
274.219;1204
275.405;1188
276.592;1178
277.811;1184
278.937;1217
279.981;1249
280.031;1254
281.217;1289
282.294;1329
283.464;1388
284.606;1437
285.716;1483
286.842;1543
287.952;1616
288.045;1617
289.105;1692
290.281;1790
291.39;1857
292.544;1977
293.637;2106
294.747;2213
295.873;2370
296.856;2445
297.026;2445
298.218;2442
299.355;2456
300.515;2527
301.888;2613
302.904;2341
303.948;2262
304.074;2242
305.261;2169
306.453;2139
307.606;2161
308.809;2166
309.875;1852
310.089;1851
311.215;1850
312.385;1851
313.594;1851
314.764;1850
315.917;1852
316.121;1852
317.153;1740
318.279;1746
319.433;1751
320.389;1838
321.921;1622
322.932;1459
323.234;1436
324.498;1291
325.811;1182
326.854;871
327.2;861
328.326;580
329.436;551
330.776;541
331.749;534
332.155;523
333.232;531
334.418;522
335.671;514
336.764;508
337.78;501
338.093;500
339.12;492
340.466;487
341.702;483
342.949;477
343.872;474
344.075;473
345.311;470
346.339;467
347.531;466
348.948;464
349.794;462
350.64;458
351.074;458
352.403;456
353.09;455
354.375;456
355.435;457
356.655;456
357.748;459
358.808;462
359.934;462
0.499878;462
1.6864;465
2.68616;469
3.44971;471
4.09241;471
5.15259;473
6.16882;479
7.43225;482
8.32764;487
9.60754;492
10.9204;498
11.7938;496
12.5574;500
13.1671;500
14.0625;505
15.4193;515
16.5619;514
17.699;532
18.858;532
19.9951;538
20.7477;542
21.1212;541
22.0441;549
23.3569;553
24.483;559
25.5103;564
26.6528;570
27.9327;579
28.9984;587
29.7015;591
30.1245;594
31.3275;603
32.4481;612
33.5138;618
34.6674;630
35.7605;641
36.5735;651
37.0294;651
38.0127;663
39.1553;675
40.3583;690
41.4185;702
42.6874;721
43.808;736
44.8242;760
45.8899;808
46.593;825
47.0929;825
48.5156;0
49.7791;962
50.7239;0
51.004;0
52.9486;1253
53.4375;1259
54.6075;1263
55.7172;1266
56.6675;1134
57.1234;1106
58.3594;1079
59.6667;976
60.9192;942
61.4795;968
62.0618;972
63.1824;985
64.1986;1050
65.6873;898
66.8188;0
67.7802;1050
68.7634;1060
69.9664;1086
70.1093;1086
71.7682;0
72.8888;2232
73.5425;2255
74.0973;0
75.2179;2326
76.3715;2382
77.4976;2410
78.6676;2450
79.8541;2376
80.5463;2340
81.0571;2312
82.2656;2249
83.4027;2202
84.5618;2166
85.7922;2114
86.9513;2059
87.6544;2029
88.1049;2017
89.3408;1995
90.4834;1950
91.6864;1927
92.8894;1897
93.5156;1915
94.0265;1944
95.1526;1991
96.3116;2043
97.4982;2112
98.6078;2185
99.6515;2809
100.745;3218
101.904;3283
102.887;3340
103.074;3357
104.233;3431
105.37;3516
106.479;3650
107.655;3630
108.858;3498
110.671;3181
111.215;3218
112.39;3171
113.544;3168
114.73;3143
115.906;3160
116.592;3142
117.043;3162
118.218;3185
119.388;3241
120.558;3303
121.075;3450
122.234;3569
123.997;3825
124.684;3802
125.14;3803
126.293;3825
127.48;3810
128.655;3775
129.809;3777
130.979;3769
131.655;3781
132.188;3544
133.401;3224
134.577;3232
135.78;2874
136.934;2882
137.593;2902
138.109;2885
139.263;2894
140.449;2903
141.608;3014
142.108;3093
143.937;2952
144.575;2970
145.124;2971
146.261;3008
147.074;3005
148.123;3118
149.733;3291
150.233;3324
151.979;3942
152.996;3847
153.171;3844
154.808;3763
155.621;3325
156.621;3672
157.917;3619
158.73;2554
159.247;2555
160.417;2496
161.609;2464
162.795;2456
163.965;2443
164.965;2443
165.998;2754
166.234;2755
167.404;2749
168.607;2656
169.184;2656
172.386;1705
173.952;1669
174.732;1663
175.732;1698
176.045;1717
181.873;2333
182.076;2356
184.609;2246
185.12;2222
189.745;2809
191.997;2352
192.607;2224
193.233;2709
194.183;2311
195.386;2392
196.793;2483
197.902;2647
198.122;2735
199.012;2956
200.577;1614
201.797;1606
202.434;1633
203.044;1619
204.906;2855
205.01;0
206.175;0
207.79;0
208.905;1432
209.921;1647
210.652;1667
211.339;0
212.844;2760
213.19;0
214.36;0
215.436;2765
216.623;2751
217.776;2750
218.952;2764
219.716;2744
220.139;2745
221.292;2745
222.484;2745
223.654;2763
224.824;2749
225.983;2761
226.73;2746
227.23;2716
228.406;2640
229.136;2648
230.856;2289
231.608;2371
232.092;2300
233.201;2551
234.608;1706
235.184;2351
236.81;2038
237.805;0
238.777;0
239.996;1701
240.469;1637
241.672;1626
242.858;1538
243.765;1314
244.122;1376
245.825;1274
246.605;1237
247.857;1178
248.67;1138
249.153;1129
250.34;1078
251.543;1020
252.746;1008
253.839;1020
254.998;1037
255.701;1048
256.218;1049
257.327;1065
258.42;1082
259.64;1100
260.75;1120
261.87;1143
262.996;1163
263.732;1175
264.199;1183
265.309;1200
266.451;1229
267.578;1313
268.792;1305
269.951;1281
270.731;1262
271.17;1253
272.357;1241
273.483;1220
274.73;1191
275.889;1187
276.592;1178
277.031;1172
278.245;1196
279.355;1233
280.437;1264
281.574;1312
282.733;1352
283.87;1397
284.98;1452
285.716;1483
286.139;1511
287.265;1577
288.375;1634
289.495;1720
290.621;1810
291.808;1888
292.917;2016
293.637;2106
294.044;2134
295.153;2277
296.279;2446
297.433;2441
298.592;2445
299.762;2485
300.921;2546
301.888;2613
302.904;2341
303.294;2319
304.514;2201
305.684;2158
306.826;2160
307.996;2171
308.809;2166
309.309;1865
310.468;1851
311.655;1850
312.792;1851
313.984;1850
314.764;1850
315.104;1850
316.357;1798
317.483;1744
318.653;1737
319.856;1777
320.389;1838
321.026;1745
322.278;1545
323.652;1388
324.921;1253
325.811;1182
326.558;873
327.2;861
328.683;569
329.436;551
330.029;546
331.073;536
332.452;534
333.682;528
334.808;518
335.671;514
336.138;511
337.121;501
338.56;496
339.703;488
340.873;485
341.999;480
342.949;477
343.059;474
344.449;472
345.449;470
346.855;466
347.855;462
348.948;464
349.014;461
350.42;459
351.639;457
352.776;455
353.452;457
354.842;456
355.902;457
356.984;456
357.748;459
358.198;458
359.308;461
0.840454;464
1.6864;465
2.96631;468
3.44971;471
4.32312;471
5.55908;474
6.60828;478
7.65198;483
8.98132;487
9.60754;492
10.058;493
11.1237;499
12.2333;499
13.3264;502
14.6228;506
15.4193;515
16.062;0
17.2321;0
18.9679;535
19.9951;538
20.2917;538
21.4673;542
22.4341;549
23.7305;553
24.906;559
25.9991;565
26.9824;573
27.9327;579
28.092;579
29.3555;591
30.4486;597
31.701;605
32.6239;612
33.9807;620
34.92;634
35.7605;641
36.0461;644
37.359;656
38.4686;668
39.5892;678
40.7153;695
41.7151;712
42.9016;723
43.808;736
44.0277;742
45.1978;772
46.1206;825
47.0929;825
48.7903;0
49.9603;0
50.625;976
51.004;0
52.9486;1253
53.7451;1259
54.9042;1263
55.7172;1266
56.2006;1187
57.42;1079
58.6835;1072
59.9963;960
60.9192;942
61.1554;947
62.276;976
63.1824;985
64.1986;1050
65.1544;0
66.3245;0
67.7802;1050
68.7634;1060
69.9664;1086
70.8234;2197
71.7682;0
72.0154;2209
73.136;2232
74.3115;2275
75.4651;2355
76.6077;2382
77.7777;2425
78.9478;2418
79.8541;2376
80.1398;2340
81.3098;2301
82.4963;2247
83.6993;2198
84.8859;2155
85.7922;2114
86.0449;2094
87.2479;2057
88.4344;2012
89.5935;1975
90.78;1949
91.6864;1927
92.0105;1911
93.1531;1900
94.2957;1960
95.4657;2006
96.6248;2060
97.7344;2126
98.8879;2197
99.6515;2809
100.745;3218
101.904;3283
102.2;3311
103.359;3385
104.496;3454
105.656;3602
106.765;3633
107.655;3630
108.858;3498
110.671;3181
111.467;3184
112.637;3154
113.78;3168
114.966;3144
115.906;3160
116.136;3158
117.279;3162
118.449;3186
119.608;3240
120.762;3316
121.075;3450
122.234;3569
123.997;3825
124.2;3828
125.354;3804
126.53;3778
127.716;3779
128.842;3777
129.809;3777
130.012;3776
131.215;3779
132.402;3541
133.605;3223
134.78;3356
135.983;2880
136.934;2882
137.153;2882
138.312;2886
139.499;2894
140.669;2907
141.812;3160
142.998;2965
143.937;2952
144.168;2954
145.327;2976
146.464;3009
147.074;3005
148.123;3118
149.936;3294
150.233;3324
151.013;4049
152.199;3900
153.386;3820
154.808;3763
155.621;3325
156.621;3672
157.917;3619
158.73;2554
159.467;2527
160.593;2494
161.779;2463
162.933;2445
163.965;2443
164.108;2442
165.998;2754
166.388;2744
167.558;2733
168.75;2656
169.184;2656
172.546;1705
173.952;1669
174.902;1681
175.732;1698
176.045;1708
181.747;2331
182.076;2356
184.609;2246
185.312;2222
189.745;2809
191.997;2352
192.607;2224
193.343;2736
194.183;2311
195.386;2392
196.919;2495
197.902;2647
198.062;2649
199.155;2955
200.731;1613
201.934;1606
202.434;1633
203.044;1619
204.906;2855
205.417;0
206.581;0
207.79;0
208.905;1432
209.015;1433
210.042;1669
211.201;1666
212.844;2760
213.184;2774
214.354;2772
215.513;2765
216.7;2750
217.87;2752
218.952;2764
219.029;2763
220.199;2746
221.358;2746
222.545;2747
223.715;2748
224.89;2765
225.983;2761
226.027;2750
227.307;2716
228.466;2641
229.136;2648
230.889;2334
231.608;2371
232.075;2287
233.201;2551
234.404;2377
235.184;2351
236.81;2092
237.805;0
238.777;0
239.996;1701
240.496;1680
241.732;1625
242.886;1537
243.765;1314
244.232;1344
245.825;1274
246.687;1235
247.89;1177
248.67;1138
249.12;1128
250.323;1077
251.62;1020
252.686;1008
253.856;1020
254.965;1037
255.701;1048
256.218;1049
257.294;1066
258.42;1082
259.623;1099
260.81;1120
261.953;1142
262.996;1163
263.013;1163
264.172;1183
265.342;1201
266.468;1229
267.561;1313
268.748;1305
269.918;1281
270.731;1262
271.104;1253
272.28;1241
273.527;1219
274.73;1192
275.795;1186
276.592;1178
277.042;1172
278.135;1195
279.278;1232
280.437;1264
281.591;1311
282.64;1352
283.843;1396
284.903;1452
285.716;1483
286.046;1504
287.216;1569
288.309;1632
289.468;1719
290.605;1809
291.671;1887
292.824;2015
293.917;2133
294.044;2134
295.093;2263
296.169;2445
297.356;2440
298.542;2435
299.702;2471
300.872;2547
301.888;2613
302.904;2341
303.217;2318
304.453;2201
305.623;2159
306.81;2159
307.936;2172
308.809;2166
309.199;1907
310.419;1851
311.589;1849
312.764;1850
313.918;1850
314.764;1850
315.077;1849
316.214;1862
317.483;1742
318.609;1749
319.763;1768
320.982;1754
321.026;1745
322.185;1561
323.558;1398
324.778;1261
325.811;1182
326.464;874
327.2;861
328.557;577
329.843;546
330.919;537
331.073;536
332.122;530
333.479;528
334.731;518
335.967;511
336.951;503
337.121;501
338.297;496
339.417;491
340.812;484
341.999;480
342.933;476
343.059;474
344.136;472
345.624;469
346.641;467
347.888;463
348.981;461
349.014;461
350.217;459
351.563;458
352.403;455
353.859;457
354.919;456
355.902;457
356.292;456
357.188;457
358.654;458
359.731;461
0.856934;462
1.98303;464
